timestamp,PID,CPU,RAM
2021-07-30 01:54:48.665783,3165295,0.0,0.0
2021-07-30 01:54:48.665783,3165455,0.0,1.8
2021-07-30 01:54:48.824484,3165295,0.0,0.0
2021-07-30 01:54:48.824484,3165455,0.0,1.8
2021-07-30 01:54:48.983396,3165295,0.0,0.0
2021-07-30 01:54:48.983396,3165455,0.0,1.8
2021-07-30 01:54:49.141979,3165295,0.0,0.0
2021-07-30 01:54:49.141979,3165455,0.0,1.8
2021-07-30 01:54:49.300485,3165295,0.0,0.0
2021-07-30 01:54:49.300485,3165455,0.0,1.8
2021-07-30 01:54:49.459315,3165295,0.0,0.0
2021-07-30 01:54:49.459315,3165455,0.0,1.8
2021-07-30 01:54:49.618075,3165295,0.0,0.0
2021-07-30 01:54:49.618075,3165455,0.0,1.8
2021-07-30 01:54:49.776410,3165295,0.0,0.0
2021-07-30 01:54:49.776410,3165455,0.0,1.8
2021-07-30 01:54:49.935219,3165295,0.0,0.0
2021-07-30 01:54:49.935219,3165455,0.0,1.8
2021-07-30 01:54:50.094116,3165295,0.0,0.0
2021-07-30 01:54:50.094116,3165455,0.0,1.8
2021-07-30 01:54:50.252622,3165295,0.0,0.0
2021-07-30 01:54:50.252622,3165455,0.0,1.8
2021-07-30 01:54:50.411312,3165295,0.0,0.0
2021-07-30 01:54:50.411312,3165455,0.0,1.8
2021-07-30 01:54:50.569970,3165455,6.7,1.8
2021-07-30 01:54:50.569970,3165295,0.0,0.0
2021-07-30 01:54:50.727799,3165295,0.0,0.0
2021-07-30 01:54:50.727799,3165455,0.0,1.8
2021-07-30 01:54:50.882923,3165295,0.0,0.0
2021-07-30 01:54:50.882923,3165455,0.0,1.8
2021-07-30 01:54:51.041534,3165295,0.0,0.0
2021-07-30 01:54:51.041534,3165455,0.0,1.8
2021-07-30 01:54:51.200717,3165295,0.0,0.0
2021-07-30 01:54:51.200717,3165455,0.0,1.8
2021-07-30 01:54:51.359909,3165295,0.0,0.0
2021-07-30 01:54:51.359909,3165455,0.0,1.8
2021-07-30 01:54:51.518851,3165455,6.7,1.8
2021-07-30 01:54:51.518851,3165295,0.0,0.0
2021-07-30 01:54:51.677534,3165295,0.0,0.0
2021-07-30 01:54:51.677534,3165455,0.0,1.8
2021-07-30 01:54:51.836324,3165295,0.0,0.0
2021-07-30 01:54:51.836324,3165455,0.0,1.8
2021-07-30 01:54:51.994401,3165295,0.0,0.0
2021-07-30 01:54:51.994401,3165455,0.0,1.8
2021-07-30 01:54:52.149263,3165455,46.7,1.8
2021-07-30 01:54:52.149263,3165295,0.0,0.0
2021-07-30 01:54:52.304410,3165295,0.0,0.0
2021-07-30 01:54:52.304410,3165455,0.0,1.8
2021-07-30 01:54:52.462627,3165295,0.0,0.0
2021-07-30 01:54:52.462627,3165455,0.0,1.8
2021-07-30 01:54:52.620723,3165295,0.0,0.0
2021-07-30 01:54:52.620723,3165455,0.0,1.8
2021-07-30 01:54:52.779370,3165455,6.7,1.8
2021-07-30 01:54:52.779370,3165295,0.0,0.0
2021-07-30 01:54:52.937605,3165295,0.0,0.0
2021-07-30 01:54:52.937605,3165455,0.0,1.8
2021-07-30 01:54:53.096321,3165295,0.0,0.0
2021-07-30 01:54:53.096321,3165455,0.0,1.8
2021-07-30 01:54:53.254769,3165295,0.0,0.0
2021-07-30 01:54:53.254769,3165455,0.0,1.8
2021-07-30 01:54:53.413502,3165295,0.0,0.0
2021-07-30 01:54:53.413502,3165455,0.0,1.8
2021-07-30 01:54:53.572103,3165295,0.0,0.0
2021-07-30 01:54:53.572103,3165455,0.0,1.8
2021-07-30 01:54:53.730327,3165295,0.0,0.0
2021-07-30 01:54:53.730327,3165455,0.0,1.8
2021-07-30 01:54:53.888770,3165295,0.0,0.0
2021-07-30 01:54:53.888770,3165455,0.0,1.8
2021-07-30 01:54:54.047268,3165295,0.0,0.0
2021-07-30 01:54:54.047268,3165455,0.0,1.8
2021-07-30 01:54:54.205997,3165295,0.0,0.0
2021-07-30 01:54:54.205997,3165455,0.0,1.8
2021-07-30 01:54:54.364719,3165295,0.0,0.0
2021-07-30 01:54:54.364719,3165455,0.0,1.8
2021-07-30 01:54:54.523180,3165295,0.0,0.0
2021-07-30 01:54:54.523180,3165455,0.0,1.8
2021-07-30 01:54:54.681073,3165295,0.0,0.0
2021-07-30 01:54:54.681073,3165455,0.0,1.8
2021-07-30 01:54:54.839802,3165295,0.0,0.0
2021-07-30 01:54:54.839802,3165455,0.0,1.8
2021-07-30 01:54:54.998086,3165295,0.0,0.0
2021-07-30 01:54:54.998086,3165455,0.0,1.8
2021-07-30 01:54:55.156682,3165295,0.0,0.0
2021-07-30 01:54:55.156682,3165455,0.0,1.8
2021-07-30 01:54:55.315165,3165295,0.0,0.0
2021-07-30 01:54:55.315165,3165455,0.0,1.8
2021-07-30 01:54:55.473873,3165295,0.0,0.0
2021-07-30 01:54:55.473873,3165455,0.0,1.8
2021-07-30 01:54:55.632567,3165295,0.0,0.0
2021-07-30 01:54:55.632567,3165455,0.0,1.8
2021-07-30 01:54:55.790431,3165295,0.0,0.0
