timestamp,CPU,RAM
0.0,32.884,4.084000000000002
0.157,32.512,4.112800000000003
0.314,27.779199999999996,4.136000000000003
0.4709999999999984,31.06320000000001,4.1536000000000035
0.628,31.721600000000002,4.172800000000001
0.7849999999999977,36.72639999999999,4.188000000000002
0.9419999999999968,38.0272,4.196800000000003
1.0990000000000002,44.388000000000005,4.215200000000004
1.256,43.7472,4.228000000000003
1.4130000000000014,51.08560000000001,4.244000000000003
1.5699999999999954,44.947199999999995,4.265600000000002
1.7270000000000023,42.61999999999999,4.288800000000001
1.8839999999999937,43.07920000000001,4.308000000000002
2.0409999999999973,38.95199999999999,4.335200000000002
2.1980000000000004,36.88559999999999,4.362400000000002
2.3549999999999986,35.56400000000001,4.384800000000002
2.512,35.714400000000005,4.407200000000001
2.6689999999999996,43.559999999999995,4.423200000000002
2.8260000000000027,51.4632,4.451200000000004
2.983000000000003,62.487199999999994,4.474400000000004
3.139999999999991,59.88240000000001,4.497600000000002
3.297000000000008,63.188800000000015,4.5096000000000025
3.4540000000000046,60.373599999999996,4.531200000000002
3.610999999999993,57.760799999999996,4.555200000000004
3.7679999999999874,58.456799999999994,4.586400000000002
3.925000000000008,48.6144,4.624800000000003
4.0819999999999945,41.6536,4.657600000000002
4.238999999999991,36.318400000000004,4.677600000000002
4.396000000000001,27.352799999999995,4.698400000000001
4.552999999999998,30.373599999999993,4.711200000000002
4.709999999999997,30.0752,4.723200000000003
4.867,35.36399999999999,4.734400000000004
5.024,33.4512,4.747200000000005
5.181000000000004,32.10240000000001,4.755200000000005
5.337999999999999,36.69599999999999,4.763200000000005
5.495000000000004,37.2264,4.768800000000004
5.6520000000000055,35.475199999999994,4.774400000000003
5.808999999999999,32.205600000000004,4.780800000000002
5.966000000000006,35.628800000000005,4.791200000000002
6.123000000000011,35.924,4.796800000000003
6.279999999999982,39.735200000000006,4.809600000000002
6.437000000000009,40.8016,4.831200000000003
6.594000000000016,41.218399999999995,4.8496000000000015
6.750999999999984,45.35600000000001,4.862400000000002
6.908000000000009,49.56720000000001,4.872000000000002
7.065000000000022,54.1048,4.884800000000003
7.221999999999986,57.6192,4.893600000000003
7.379000000000013,61.0464,4.9040000000000035
7.535999999999975,64.35679999999999,4.916000000000003
7.69299999999999,66.3992,4.926400000000004
7.850000000000016,63.57680000000001,4.940000000000003
8.006999999999977,64.5144,4.964800000000004
8.163999999999989,57.93920000000001,5.004000000000004
8.321000000000017,59.6568,5.026400000000002
8.477999999999982,50.25200000000001,5.046400000000001
8.634999999999993,54.892,5.064800000000003
8.792000000000002,56.413599999999995,5.085600000000004
8.94899999999999,56.45439999999999,5.108000000000003
9.105999999999996,57.1976,5.124000000000003
9.263000000000002,55.4,5.132800000000003
9.419999999999995,57.547200000000004,5.138400000000003
9.577,56.536,5.140000000000002
9.734,59.89519999999999,5.152800000000004
9.891000000000002,56.03440000000001,5.152800000000004
10.048,54.0208,5.160000000000004
10.205,42.5368,5.164000000000002
10.362000000000007,27.8208,5.168000000000004
10.519000000000004,19.094399999999993,5.171200000000003
10.675999999999998,14.0016,5.179200000000003
10.833000000000014,12.7608,5.181600000000003
10.990000000000007,9.9216,5.182400000000002
11.146999999999998,6.932800000000001,5.183200000000003
11.304000000000011,3.2872,5.183200000000003
11.461000000000011,1.1736,5.183200000000003
11.617999999999999,0.6416000000000001,5.183200000000003
11.775000000000016,0.2144,5.183200000000003
11.932000000000013,0.1608,5.183200000000003
12.089,0.2144,5.183200000000003
12.246000000000022,0.0,5.183200000000003
12.403000000000016,0.1072,5.183200000000003
12.559999999999963,0.0536,5.183200000000003
12.717000000000029,0.1072,5.183200000000003
12.874000000000018,0.0536,5.183200000000003
13.030999999999967,0.3216,5.183200000000003
13.188000000000033,0.1032,5.183200000000003
13.345000000000022,1.28,5.185600000000003
13.501999999999969,1.204,5.186400000000003
13.659000000000038,0.1072,5.186400000000003
13.816000000000018,0.1072,5.186400000000003
13.972999999999972,1.8135999999999999,5.188000000000002
14.130000000000043,1.2231999999999998,5.188800000000003
14.287000000000022,0.64,5.189600000000003
14.443999999999972,2.2375999999999996,5.187200000000004
14.601000000000049,0.2144,5.184800000000004
14.758000000000026,0.1072,5.182400000000003
14.914999999999976,0.37520000000000003,5.1784000000000034
15.07199999999995,1.0136,5.180000000000003
15.229000000000028,1.9207999999999996,5.180000000000003
15.38599999999998,0.1072,5.180000000000003
15.542999999999951,0.1072,5.180000000000003
15.700000000000031,0.0,5.180000000000003
15.856999999999974,0.42880000000000007,5.180000000000003
16.013999999999953,0.15680000000000002,5.180000000000003
16.171000000000035,0.268,5.180000000000003
16.327999999999978,5.4416,5.185600000000003
16.484999999999957,2.5567999999999995,5.1864000000000035
16.642000000000035,2.4543999999999997,5.191200000000004
16.79899999999998,6.9872000000000005,5.193600000000003
16.955999999999964,1.8135999999999999,5.193600000000003
17.11300000000003,0.0536,5.193600000000003
17.269999999999985,0.4272,5.193600000000003
17.42699999999997,0.2136,5.193600000000003
17.584000000000003,2.1304,5.195200000000003
17.74099999999999,1.3336,5.195200000000003
17.89799999999998,1.4407999999999999,5.196800000000003
18.055000000000003,3.4631999999999996,5.198400000000004
18.211999999999993,3.3072,5.200000000000003
18.368999999999986,4.4807999999999995,5.202400000000003
18.526000000000003,2.7744,5.202400000000003
18.682999999999996,0.32,5.202400000000003
18.83999999999999,0.1608,5.202400000000003
18.997,1.8471999999999997,5.204800000000003
19.154,4.0,5.207200000000003
19.310999999999996,2.7215999999999996,5.207200000000003
19.468,2.4536,5.208000000000004
19.625,0.5872,5.208000000000004
19.782000000000004,0.0536,5.208000000000004
19.939,0.37360000000000004,5.208000000000004
20.096,0.8008000000000001,5.208000000000004
20.253000000000007,2.0808,5.208000000000004
20.41,0.3216,5.208000000000004
20.567000000000004,0.1032,5.208000000000004
20.724000000000014,0.8536,5.207200000000004
20.880999999999997,0.3648,5.207200000000004
21.038000000000007,0.6136,5.206400000000002
21.19500000000002,1.8144,5.206400000000002
21.351999999999997,3.0408000000000004,5.206400000000002
21.50900000000001,1.3296,5.206400000000002
21.66600000000003,0.15680000000000002,5.206400000000002
21.822999999999997,0.32080000000000003,5.205600000000003
21.980000000000015,1.3351999999999997,5.207200000000004
22.137000000000015,3.2543999999999995,5.209600000000003
22.293999999999997,2.1336,5.209600000000003
22.45100000000002,0.6368,5.209600000000003
22.608000000000022,2.24,5.211200000000003
22.764999999999997,0.5872,5.211200000000003
22.922000000000022,0.5344000000000001,5.211200000000003
23.07900000000003,0.5352,5.211200000000003
23.235999999999997,0.1072,5.211200000000003
23.393000000000026,0.4272,5.211200000000003
23.550000000000033,1.2711999999999997,5.211200000000003
23.707,0.32080000000000003,5.211200000000003
23.864000000000026,0.32080000000000003,5.211200000000003
24.02100000000004,0.31760000000000005,5.211200000000003
24.178,0.2144,5.211200000000003
24.33500000000003,0.32080000000000003,5.211200000000003
24.492000000000044,0.1072,5.211200000000003
24.648999999999926,0.15680000000000002,5.211200000000003
