CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-2.531990910644045,-0.276161618857755,-0.2660400192413168,-0.2725623431320819,-0.2721217045280904,-0.27443396650943186,-0.27270413278188116
0.3176,-2.375190910644045,-0.2590596057127388,-0.2645784951587708,-0.27110081904953587,-0.27562063680929016,-0.2729811679437966,-0.27358759136909183
0.268,-2.4247909106440453,-0.2644694261973868,-0.27042459148895487,-0.2732931051733549,-0.27386680791023493,-0.2732734727603058,-0.27344362034006486
0.1072,-2.585590910644045,-0.28200771518793905,-0.2718861155715009,-0.2740238672146279,-0.27386680791023493,-0.2738580823933242,-0.27344362034006486
0.1072,-2.585590910644045,-0.28200771518793905,-0.28054619110539303,-0.27621615333844696,-0.27269758864419813,-0.2747349968428518,-0.2735897727483195
0.0,-2.692790910644045,-0.2936999078483073,-0.28346923927048506,-0.2740238672146279,-0.2732821982772165,-0.27444269202634264,-0.2738820775648287
0.1608,-2.531990910644045,-0.276161618857755,-0.28200771518793905,-0.2747000947752089,-0.2703766011459459,-0.27444269202634264,-0.2744666871978471
0.1608,-2.531990910644045,-0.276161618857755,-0.276161618857755,-0.2725296224436667,-0.27325602172648433,-0.2732734727603058,-0.2745997513307356
0.3216,-2.371190910644045,-0.25862332986720266,-0.26885399844502483,-0.2732603844849397,-0.27617906989157637,-0.2741503872098334,-0.2747459037389902
0.268,-2.4247909106440453,-0.2644694261973868,-0.2615900056168483,-0.27472190856748574,-0.2767636795245948,-0.27444269202634264,-0.27490296304338324
0.4272,-2.265590910644045,-0.24710564754504888,-0.26451305378194034,-0.2739911465262127,-0.2767636795245948,-0.2753196064758702,-0.27532833199278095
0.0536,-2.639190910644045,-0.28785381151812317,-0.2732821982772165,-0.27472190856748574,-0.27326474724339506,-0.275341420268147,-0.27547448440103556
0.0,-2.692790910644045,-0.2936999078483073,-0.2791282946074006,-0.2725405293398051,-0.2726801376103767,-0.27561627405083483,-0.27503602717627174
0.0536,-2.639190910644045,-0.28785381151812317,-0.28785381151812317,-0.2740020534223511,-0.27443396650943186,-0.2762008836838532,-0.27503602717627174
0.1072,-2.585590910644045,-0.28200771518793905,-0.2805680048976698,-0.2776558636287162,-0.2761877954084871,-0.27561627405083483,-0.2750360271762718
0.3208,-2.371990910644045,-0.25871058503630984,-0.2747219085674857,-0.2812878600428044,-0.27735701467452395,-0.27532396923432556,-0.2748898747680172
0.2144,-2.478390910644045,-0.27031552252757085,-0.27618343265003176,-0.2798263359602584,-0.28030623939034816,-0.2750316644178164,-0.27517999820529865
0.0,-2.692790910644045,-0.2936999078483073,-0.2747219085674857,-0.2776885843171314,-0.2779765263751852,-0.2747393596013072,-0.2751799982052987
0.1608,-2.531990910644045,-0.276161618857755,-0.279084667022847,-0.2747764430481777,-0.27622269747613004,-0.2750316644178164,-0.27548320991794634
0.1608,-2.531990910644045,-0.276161618857755,-0.28065526006677705,-0.27404568100690474,-0.27446886857707475,-0.2756380878431116,-0.2757755147344555
0.1568,-2.535990910644045,-0.2765978947032911,-0.27336945344632374,-0.27549629819331234,-0.2738842589440564,-0.27622269747613004,-0.2759216671427101
0.2672,-2.425590910644045,-0.264556681366494,-0.27336945344632374,-0.2762270602345854,-0.2767985815922377,-0.27796780085827455,-0.27621397195921926
0.1608,-2.531990910644045,-0.276161618857755,-0.2719079293637777,-0.27549629819331234,-0.2767985815922377,-0.2767985815922377,-0.27693382710435394
0.2144,-2.478390910644045,-0.27031552252757085,-0.27179886040239365,-0.27476553615203936,-0.27562936232620083,-0.2762139719592193,-0.27707997951260854
0.1608,-2.531990910644045,-0.276161618857755,-0.277623142940301,-0.27549629819331234,-0.2750883802777361,-0.2753370575096917,-0.27707997951260854
0.0536,-2.639190910644045,-0.28785381151812317,-0.2761616188577549,-0.27476553615203936,-0.2750883802777361,-0.27533705750969173,-0.2765084581549562
0.2144,-2.478390910644045,-0.27031552252757085,-0.27908466702284696,-0.27621615333844696,-0.27562936232620083,-0.27591730438425477,-0.2763623057467016
0.1072,-2.585590910644045,-0.28200771518793905,-0.277732211901685,-0.27694691537971994,-0.27562063680929016,-0.2770865236502915,-0.27650845815495617
0.2104,-2.482390910644045,-0.270751798373107,-0.2748091637365929,-0.27621615333844696,-0.27620524644230854,-0.27681603262605914,-0.2766546105632108
0.1608,-2.531990910644045,-0.276161618857755,-0.27773221190168496,-0.27694691537971994,-0.27620524644230854,-0.27710833744256835,-0.2773853726044838
0.1072,-2.585590910644045,-0.28200771518793905,-0.2733476396540469,-0.2747546292559009,-0.27678985607532697,-0.2765237278095499,-0.2778238298292476
0.268,-2.4247909106440453,-0.2644694261973868,-0.2761616188577549,-0.27621615333844696,-0.27503602717627174,-0.2770865236502915,-0.27826883119169443
0.1072,-2.585590910644045,-0.28200771518793905,-0.2747000947752089,-0.27475462925590094,-0.27737446570834534,-0.278251380157873,-0.27826883119169443
0.2144,-2.478390910644045,-0.27031552252757085,-0.2747000947752089,-0.277623142940301,-0.27800270292591744,-0.27795907534136377,-0.27798743327132364
0.1072,-2.585590910644045,-0.28200771518793905,-0.2761616188577549,-0.279139201503539,-0.27912829460740063,-0.2785436849743822,-0.27785218775920745
0.2144,-2.478390910644045,-0.27031552252757085,-0.27908466702284696,-0.279139201503539,-0.27795907534136377,-0.2776929470755868,-0.27713669537252816
0.0,-2.692790910644045,-0.2936999078483073,-0.2835783082318691,-0.279139201503539,-0.2785436849743822,-0.2776929470755868,-0.27728066640155513
0.0496,-2.643190910644045,-0.2882900873636593,-0.28357830823186914,-0.27986996354481203,-0.28088212350645586,-0.27827755670860516,-0.276844390556019
0.1072,-2.585590910644045,-0.28200771518793905,-0.28211678414932306,-0.282062249668631,-0.27971290424041906,-0.2782775567086052,-0.2764059333312552
0.268,-2.4247909106440453,-0.2644694261973868,-0.28065526006677705,-0.28060072558608506,-0.28088212350645586,-0.27913265736585596,-0.2766982381477644
0.0536,-2.639190910644045,-0.28785381151812317,-0.28054619110539303,-0.2820622496686311,-0.27859603807584654,-0.2794249621823652,-0.2769905429642736
0.0536,-2.639190910644045,-0.28785381151812317,-0.277623142940301,-0.2777431187978234,-0.2803498669749017,-0.27856986152511437,-0.2769796360681352
0.2144,-2.478390910644045,-0.27031552252757085,-0.28200771518793905,-0.2776885843171314,-0.27918064770886497,-0.2797390807911512,-0.2769774546889075
0.1072,-2.585590910644045,-0.28200771518793905,-0.27483097752886976,-0.2776885843171314,-0.278552410491293,-0.27976089458342795,-0.2771236070971621
0.3168000000000001,-2.375990910644045,-0.25914686088184596,-0.27483097752886976,-0.2798808704409504,-0.27913702012431135,-0.2803673180087232,-0.2775620643219259
0.0536,-2.639190910644045,-0.28785381151812317,-0.2777540256939618,-0.27988087044095045,-0.28089084902336653,-0.2789363332353647,-0.2775620643219259
0.1072,-2.585590910644045,-0.28200771518793905,-0.2777540256939618,-0.2791501083996774,-0.27859603807584654,-0.2786440284188555,-0.2777082167301805
0.1072,-2.585590910644045,-0.28200771518793905,-0.2849307633530311,-0.2784738808390964,-0.2785960380758465,-0.2766022574617465,-0.2772719408846444
0.0536,-2.639190910644045,-0.28785381151812317,-0.28346923927048506,-0.2792046428803694,-0.27980888492643696,-0.2759958340364512,-0.276844390556019
0.1072,-2.585590910644045,-0.28200771518793905,-0.27919373598423103,-0.28211678414932306,-0.2798525125109906,-0.27628813885296044,-0.277418093292899
0.264,-2.428790910644045,-0.26490570204292285,-0.28065526006677705,-0.28144055658874206,-0.2792766283948829,-0.2774573581189973,-0.27771039810940823
0.0536,-2.639190910644045,-0.28785381151812317,-0.27930280494561505,-0.2778630946553458,-0.2769381898628092,-0.27687274848597887,-0.2775642457011536
0.1032,-2.589590910644045,-0.2824439910334752,-0.27941187390699906,-0.27567080853152676,-0.2740238672146279,-0.275703529219942,-0.2782950077424266
0.1032,-2.589590910644045,-0.2824439910334752,-0.27653245332646065,-0.2712971431800271,-0.2734392575816095,-0.27628813885296044,-0.27814885533417205
0.3696,-2.323190910644045,-0.2533880197207691,-0.2706863569962765,-0.2705663811387541,-0.2734392575816095,-0.2765804436694696,-0.278148855334172
0.268,-2.4247909106440453,-0.2644694261973868,-0.2632914814144392,-0.27343489482315414,-0.2740238672146279,-0.27743118156826513,-0.2782950077424266
0.3744,-2.318390910644045,-0.25286448870612577,-0.2617208883705091,-0.27343489482315414,-0.27514945889611114,-0.2777234863847743,-0.27829500774242666
0.1608,-2.531990910644045,-0.276161618857755,-0.2703373363198477,-0.2726495983011891,-0.27281102036403754,-0.27626632506068366,-0.2780027029259174
0.0536,-2.639190910644045,-0.28785381151812317,-0.27618343265003176,-0.27040277769667803,-0.27276739277948386,-0.2754112244034328,-0.2776994912132698
0.0536,-2.639190910644045,-0.28785381151812317,-0.28200771518793905,-0.27398023963007434,-0.2733083748279487,-0.275703529219942,-0.277411549155216
0.1608,-2.531990910644045,-0.276161618857755,-0.279084667022847,-0.2769032877951664,-0.27558573474164727,-0.2759958340364512,-0.2775598829426983
0.268,-2.4247909106440453,-0.2644694261973868,-0.277623142940301,-0.27981542906412,-0.2785087829067393,-0.2765586298771928,-0.27713233261407283
0.1072,-2.585590910644045,-0.28200771518793905,-0.277623142940301,-0.28200771518793905,-0.2785087829067393,-0.27685093469370203,-0.2765499043602821
0.0536,-2.639190910644045,-0.28785381151812317,-0.277623142940301,-0.27763404983643936,-0.2773831912252561,-0.27653681608491604,-0.2765499043602821
0.1608,-2.531990910644045,-0.276161618857755,-0.28493076335303114,-0.27476553615203936,-0.27796780085827455,-0.2759303926596208,-0.27625759954377294
0.0,-2.692790910644045,-0.2936999078483073,-0.2776449567325778,-0.27695782227585836,-0.27796780085827455,-0.2776536822494885,-0.27697527330967986
0.3743999999999999,-2.318390910644045,-0.25286448870612577,-0.2719079293637777,-0.2798808704409504,-0.27796780085827455,-0.2779459870659977,-0.27653681608491604
0.264,-2.428790910644045,-0.26490570204292285,-0.2762925016114158,-0.2791501083996774,-0.2808908490233666,-0.2794031483900884,-0.27639066367666143
0.0,-2.692790910644045,-0.2936999078483073,-0.27483097752886976,-0.27988087044095045,-0.28030623939034816,-0.2794031483900884,-0.2762445112684068
0.0536,-2.639190910644045,-0.28785381151812317,-0.28065526006677705,-0.27988087044095045,-0.2785524104912929,-0.2785349594574715,-0.27610926575629063
0.1608,-2.531990910644045,-0.276161618857755,-0.28785381151812317,-0.27695782227585836,-0.2797216297573297,-0.2776624077663992,-0.2756751712899822
0.0,-2.692790910644045,-0.2936999078483073,-0.28346923927048506,-0.28133148762735805,-0.2773831912252561,-0.27739191674216684,-0.2756642643938437
0.1608,-2.531990910644045,-0.276161618857755,-0.279084667022847,-0.28200771518793905,-0.2802975138734375,-0.27739627950062223,-0.2758104168020984
0.2144,-2.478390910644045,-0.27031552252757085,-0.28200771518793905,-0.28054619110539303,-0.28142310555492067,-0.2768116698676038,-0.27550720508945076
0.0536,-2.639190910644045,-0.28785381151812317,-0.2761616188577549,-0.27908466702284696,-0.27910211805666846,-0.27593475541807616,-0.27549629819331234
0.2144,-2.478390910644045,-0.27031552252757085,-0.27762314294030094,-0.2783757187738508,-0.27735701467452395,-0.27651936505109453,-0.2756271809469732
0.1072,-2.585590910644045,-0.28200771518793905,-0.27908466702284696,-0.27546357750489714,-0.27681603262605914,-0.2753501457850578,-0.2757733333552278
0.1608,-2.531990910644045,-0.276161618857755,-0.2747437223597625,-0.27478734994431614,-0.2739017099778778,-0.2765150022926392,-0.27533487613046403
0.2128,-2.479990910644045,-0.2704900328657853,-0.27476553615203936,-0.2740674947991815,-0.2733171003448594,-0.27707779813338085,-0.2757733333552278
0.2135999999999999,-2.479190910644045,-0.2704027776966781,-0.27195155694833134,-0.2718752086753625,-0.27331710034485945,-0.2765150022926392,-0.275334876130464
0.2104,-2.482390910644045,-0.270751798373107,-0.2690503225755161,-0.27187520867536247,-0.2733171003448594,-0.2753545085435131,-0.2747502664974456
0.2672,-2.425590910644045,-0.264556681366494,-0.26900669499096247,-0.2726059707166355,-0.27331710034485945,-0.2747698989104947,-0.2751887237222094
0.2144,-2.478390910644045,-0.27031552252757085,-0.26898488119868563,-0.27187520867536247,-0.272732490711841,-0.2747698989104947,-0.27533487613046403
0.2144,-2.478390910644045,-0.27031552252757085,-0.2732603844849397,-0.27258415692435867,-0.272732490711841,-0.27447759409398553,-0.27548102853871864
0.0536,-2.639190910644045,-0.28785381151812317,-0.2747000947752089,-0.27330401206949334,-0.27392788652861,-0.27506220372700396,-0.27533487613046403
0.2144,-2.478390910644045,-0.27031552252757085,-0.2761616188577549,-0.2747655361520393,-0.27335200241250235,-0.2736006796444579,-0.27548102853871864
0.1608,-2.531990910644045,-0.276161618857755,-0.27762314294030094,-0.2747764430481777,-0.2727237651949303,-0.2736006796444579,-0.2751887237222094
0.1608,-2.531990910644045,-0.276161618857755,-0.276270687819139,-0.27404568100690474,-0.2756380878431116,-0.2712666038708396,-0.2757733333552278
0.1032,-2.589590910644045,-0.2824439910334752,-0.2748527913211466,-0.2769687291719968,-0.2756380878431116,-0.2721435183203672,-0.2757733333552278
0.2663999999999999,-2.426390910644045,-0.2646439365356012,-0.2719297431560545,-0.2747764430481777,-0.2768073071091484,-0.2721347928034565,-0.2750534782100932
0.268,-2.4247909106440453,-0.2644694261973868,-0.2763143154036926,-0.27623796713072374,-0.2738842589440564,-0.27183812522849193,-0.27476117339358397
0.0,-2.692790910644045,-0.2936999078483073,-0.2732821982772165,-0.27404568100690474,-0.2738842589440563,-0.27298553070225196,-0.27432489754804784
0.2144,-2.478390910644045,-0.27031552252757085,-0.277623142940301,-0.2733149189656317,-0.2698007170298382,-0.2732734727603058,-0.2738973472194225
0.1072,-2.585590910644045,-0.28200771518793905,-0.2761616188577549,-0.26742519505089396,-0.27155454592889344,-0.2741503872098334,-0.2736072237821409
0.3216,-2.371190910644045,-0.25862332986720266,-0.2703155225275708,-0.27105719146498225,-0.2703416990783031,-0.27473499684285185,-0.27316876655737715
0.2144,-2.478390910644045,-0.27031552252757085,-0.26156819182457147,-0.2717879535062553,-0.2703242480444816,-0.27444269202634264,-0.27258633830358636
0.5352,-2.157590910644045,-0.23532619971557342,-0.2644912399896635,-0.2681341432998902,-0.2732472962095736,-0.275027301659361,-0.2731709479366048
0.0,-2.692790910644045,-0.2936999078483073,-0.26741428815475554,-0.27105719146498225,-0.27090885767749995,-0.2750316644178164,-0.2728808244993233
0.2144,-2.478390910644045,-0.27031552252757085,-0.2659527640722096,-0.26959566738243623,-0.27266268657655524,-0.27446886857707475,-0.27273685347029636
0.268,-2.4247909106440453,-0.2644694261973868,-0.28054619110539303,-0.2732494775888013,-0.27266268657655524,-0.2735919541275472,-0.2722940334870772
0.0,-2.692790910644045,-0.2936999078483073,-0.2747000947752089,-0.2747110016713473,-0.27500112510862884,-0.27416783824365487,-0.2721478810788226
0.2144,-2.478390910644045,-0.27031552252757085,-0.279084667022847,-0.28054619110539303,-0.27617034437466564,-0.273879896185601,-0.27170287971637574
0.0536,-2.639190910644045,-0.28785381151812317,-0.28346923927048506,-0.27908466702284696,-0.2802626118057946,-0.2730247955283502,-0.27199300315365726
0.1072,-2.585590910644045,-0.28200771518793905,-0.280546191105393,-0.2798263359602584,-0.2773831912252561,-0.27273685347029636,-0.27213915556191187
0.1072,-2.585590910644045,-0.28200771518793905,-0.28346923927048506,-0.27988087044095045,-0.2768422091767913,-0.2712753293877503,-0.2725776127866757
0.1072,-2.585590910644045,-0.28200771518793905,-0.2805680048976698,-0.27628159471527736,-0.2780114284428281,-0.27157199696271495,-0.2724314603784211
0.16,-2.532790910644045,-0.27624887402686216,-0.2762925016114157,-0.2770123567565504,-0.27451249616162837,-0.2727412162287517,-0.2722853079701665
0.264,-2.428790910644045,-0.26490570204292285,-0.2720169983251617,-0.2733694534463237,-0.2751407333792004,-0.274495045127807,-0.2724314603784211
0.264,-2.428790910644045,-0.26490570204292285,-0.27055547424261567,-0.2726932258857427,-0.2728110203640375,-0.27333018862022546,-0.27257761278667564
0.1608,-2.531990910644045,-0.276161618857755,-0.2661709019949776,-0.2705118466580621,-0.26988797219894545,-0.27245327417069787,-0.2725667058905373
0.3208,-2.371990910644045,-0.25871058503630984,-0.26909395016006965,-0.266858036451697,-0.26814286881680094,-0.27245763692915326,-0.27270849554033655
0.1568,-2.535990910644045,-0.2765978947032911,-0.26900669499096247,-0.265396512369151,-0.2693120880828378,-0.2704202287304995,-0.27270849554033655
0.2672,-2.425590910644045,-0.264556681366494,-0.26316059866077834,-0.26899578809482405,-0.26872747844981937,-0.27071253354700875,-0.27227003831557267
0.3752,-2.317590910644045,-0.25277723353701853,-0.2646221227433244,-0.26968292255154347,-0.2692771860151949,-0.2701279239139903,-0.27256452451130964
0.2672,-2.425590910644045,-0.264556681366494,-0.26889762602957845,-0.26896306740640885,-0.2680643391646044,-0.2704202287304995,-0.2727106769195642
0.0,-2.692790910644045,-0.2936999078483073,-0.27035915011212447,-0.26822139846899745,-0.26690384541547835,-0.2704202287304995,-0.27314913414432807
0.2136,-2.479190910644045,-0.2704027776966781,-0.27476553615203936,-0.26671624680189776,-0.26632796129937064,-0.2695433142809719,-0.2731513155235557
0.2136,-2.479190910644045,-0.2704027776966781,-0.2718206741946705,-0.26526562961549016,-0.266284333714817,-0.26983125633902577,-0.2740260485938556
0.3752,-2.317590910644045,-0.25277723353701853,-0.2645348675742172,-0.2681886777805822,-0.2674448274639431,-0.2706863569962766,-0.27316222241969407
0.2672,-2.425590910644045,-0.264556681366494,-0.26017210911885585,-0.26963929496698985,-0.2709524852620536,-0.2715414576535274,-0.27360067964445794
0.3736,-2.319190910644045,-0.25295174387523295,-0.2616118194091251,-0.2689085329257168,-0.27269758864419813,-0.27124915283701817,-0.2737490134319402
0.1608,-2.531990910644045,-0.276161618857755,-0.2674579157393092,-0.27035915011212447,-0.26977454047910604,-0.27153709489507205,-0.27360286102368553
0.1608,-2.531990910644045,-0.276161618857755,-0.2732821982772165,-0.269617481174713,-0.2709350342282322,-0.2715152811027952,-0.2738951658401948
0.0536,-2.639190910644045,-0.28785381151812317,-0.28054619110539303,-0.2732712913810781,-0.27209552797735825,-0.27239219555232286,-0.2736028610236856
0.1072,-2.585590910644045,-0.28200771518793905,-0.277623142940301,-0.2754526706087587,-0.2750185761424503,-0.2741460244513781,-0.27331273758640406
0.268,-2.4247909106440453,-0.2644694261973868,-0.279084667022847,-0.279084667022847,-0.27559446025855794,-0.2747262713259411,-0.27287428036164024
0.1072,-2.585590910644045,-0.28200771518793905,-0.27762314294030094,-0.278353904981574,-0.27674622849077335,-0.27356141481835966,-0.27244673003301484
0.1072,-2.585590910644045,-0.28200771518793905,-0.27762314294030094,-0.27689238089902796,-0.2767462284907734,-0.27355705205990427,-0.27259070106204175
0.1072,-2.585590910644045,-0.28200771518793905,-0.27908466702284696,-0.27543085681648194,-0.2773395636407025,-0.2729942562191626,-0.27287209898241255
0.2144,-2.478390910644045,-0.27031552252757085,-0.2747000947752089,-0.2754417637126203,-0.27733956364070245,-0.2747480851182179,-0.27331055620717637
0.268,-2.4247909106440453,-0.2644694261973868,-0.2732385706926629,-0.27836481187771234,-0.2767549540076841,-0.2750403899347271,-0.2736028610236856
0.1608,-2.531990910644045,-0.276161618857755,-0.2732603844849397,-0.27763404983643936,-0.2773482891576132,-0.27678549331687163,-0.2741852892774763
0.1064,-2.5863909106440452,-0.28209497035704634,-0.27764495673257783,-0.27618343265003176,-0.27617906989157637,-0.27707779813338085,-0.2738820775648287
0.0536,-2.639190910644045,-0.28785381151812317,-0.28056800489766986,-0.27472190856748574,-0.2738929844609671,-0.27707779813338085,-0.27373374377734644
0.1608,-2.531990910644045,-0.276161618857755,-0.27912829460740063,-0.2733258258617701,-0.27447759409398553,-0.27620524644230854,-0.27446450581861936
0.2135999999999999,-2.479190910644045,-0.2704027776966781,-0.27618343265003176,-0.27624887402686216,-0.2744863196108962,-0.27532833199278095,-0.2746193837437848
0.2144,-2.478390910644045,-0.27031552252757085,-0.2690066949909624,-0.27552901888172754,-0.27682475814296986,-0.2753501457850578,-0.2740347741107664
0.3168000000000001,-2.375990910644045,-0.25914686088184596,-0.2719297431560545,-0.27624887402686216,-0.27740936777598824,-0.2753501457850578,-0.27432489754804784
0.0536,-2.639190910644045,-0.28785381151812317,-0.27192974315605445,-0.2755181119855891,-0.27681603262605914,-0.2750578409685486,-0.2741765637605656
0.2135999999999999,-2.479190910644045,-0.2704027776966781,-0.27631431540369256,-0.2755181119855892,-0.27507092924391463,-0.27507965476082535,-0.27432271616882015
0.0536,-2.639190910644045,-0.28785381151812317,-0.2820295289802158,-0.2755181119855891,-0.27390170997787777,-0.275956569210353,-0.27447759409398553
0.1072,-2.585590910644045,-0.28200771518793905,-0.2791064808151238,-0.27478734994431614,-0.2733520024125023,-0.2768334836598806,-0.2752039933768032
0.1608,-2.531990910644045,-0.276161618857755,-0.2791064808151238,-0.27550720508945076,-0.27452122167853915,-0.27624887402686216,-0.27549629819331234
0.2135999999999999,-2.479190910644045,-0.2704027776966781,-0.2732603844849397,-0.2747764430481777,-0.27622269747613004,-0.27507529200236996,-0.27549629819331234
0.268,-2.4247909106440453,-0.2644694261973868,-0.2689848811986857,-0.27549629819331234,-0.27568171542766523,-0.2747829871858608,-0.2750578409685486
0.264,-2.428790910644045,-0.26490570204292285,-0.27044640528123165,-0.27482007063273134,-0.27742681880980974,-0.27451249616162837,-0.2753501457850578
0.1072,-2.585590910644045,-0.28200771518793905,-0.2718861155715009,-0.2755508326740044,-0.2768422091767913,-0.27450813340317304,-0.2759347554180762
0.1608,-2.531990910644045,-0.276161618857755,-0.27637975678052296,-0.27628159471527736,-0.2750883802777361,-0.27509274303619147,-0.27608090782633077
0.1032,-2.589590910644045,-0.2824439910334752,-0.28211678414932306,-0.27553992577786596,-0.2733345513786808,-0.27535887130196846,-0.27622706023458543
0.0536,-2.639190910644045,-0.28785381151812317,-0.28211678414932306,-0.2748091637365929,-0.2744950451278069,-0.2738973472194225,-0.27622706023458543
0.1072,-2.585590910644045,-0.28200771518793905,-0.27919373598423103,-0.27694691537971994,-0.27512328234537897,-0.2739147982532439,-0.27651936505109453
0.268,-2.4247909106440453,-0.2644694261973868,-0.2732385706926629,-0.27553992577786596,-0.2756642643938438,-0.2736224934367347,-0.27695782227585836
0.3216,-2.371190910644045,-0.25862332986720266,-0.27177704661011687,-0.2748091637365929,-0.2756642643938437,-0.2739147982532439,-0.2765193650510946
0.1072,-2.585590910644045,-0.28200771518793905,-0.26896306740640885,-0.27475462925590094,-0.2744950451278069,-0.2739147982532439,-0.2765171836718669
0.2104,-2.482390910644045,-0.270751798373107,-0.27042459148895487,-0.27183158109080885,-0.2721129790111797,-0.27391043549478855,-0.2766633360801215
0.2144,-2.478390910644045,-0.27031552252757085,-0.27627068781913894,-0.2689085329257168,-0.2704027776966781,-0.27537195957733457,-0.2766633360801215
0.1072,-2.585590910644045,-0.28200771518793905,-0.2718861155715009,-0.26969382944768183,-0.2704027776966781,-0.27651936505109453,-0.27709961192565763
0.268,-2.4247909106440453,-0.2644694261973868,-0.2688539984450248,-0.27261687761277387,-0.2727412162287517,-0.2768116698676038,-0.2771214257179344
0.3216,-2.371190910644045,-0.25862332986720266,-0.26896306740640885,-0.2733476396540469,-0.2744950451278069,-0.27739627950062223,-0.27710833744256835
0.2104,-2.482390910644045,-0.270751798373107,-0.26896306740640885,-0.2740238672146279,-0.2733258258617701,-0.27737446570834534,-0.27696218503431375
0.1072,-2.585590910644045,-0.28200771518793905,-0.2748091637365929,-0.2740238672146279,-0.27562063680929016,-0.2770821608918362,-0.2772632153677337
0.0536,-2.639190910644045,-0.28785381151812317,-0.27919373598423103,-0.2754853912971739,-0.27737446570834534,-0.2770821608918362,-0.2774093677759883
0.1608,-2.531990910644045,-0.276161618857755,-0.279084667022847,-0.278408439462266,-0.27795907534136377,-0.27678985607532697,-0.27711924433870677
0.2144,-2.478390910644045,-0.27031552252757085,-0.28200771518793905,-0.2820622496686311,-0.2802975138734375,-0.27795907534136377,-0.2772653967469613
0.0,-2.692790910644045,-0.2936999078483073,-0.28200771518793905,-0.28420000131175804,-0.28263595240551104,-0.2785436849743822,-0.27756642708038126
0.0536,-2.639190910644045,-0.28785381151812317,-0.28493076335303114,-0.2842000013117581,-0.2837615440869943,-0.27881417599861463,-0.27771257948863587
0.0536,-2.639190910644045,-0.28785381151812317,-0.2893153356006692,-0.28346923927048506,-0.2837615440869943,-0.2796910904481422,-0.2778587318968905
0.0536,-2.639190910644045,-0.28785381151812317,-0.2863922874355771,-0.28420000131175804,-0.28083849592190224,-0.27915010839967747,-0.27771257948863587
0.1072,-2.585590910644045,-0.28200771518793905,-0.2849307633530311,-0.2827384772292121,-0.28142310555492067,-0.27885780358316825,-0.2778587318968905
0.1072,-2.585590910644045,-0.28200771518793905,-0.28346923927048506,-0.281276953146666,-0.2837615440869943,-0.28002702284920505,-0.2775555201842429
0.1072,-2.585590910644045,-0.28200771518793905,-0.2761616188577549,-0.28200771518793905,-0.2820077151879391,-0.2806116324822235,-0.2772741222638721
0.3216,-2.371190910644045,-0.25862332986720266,-0.2761616188577549,-0.28054619110539303,-0.28200771518793905,-0.28119624211524186,-0.2769927243435013
0.1072,-2.585590910644045,-0.28200771518793905,-0.27908466702284696,-0.28054619110539303,-0.28034114145799105,-0.2803236904241696,-0.2772850291600105
0.0,-2.692790910644045,-0.2936999078483073,-0.277623142940301,-0.27919373598423103,-0.277418093292899,-0.2806159952406788,-0.27788054568916726
0.1608,-2.531990910644045,-0.276161618857755,-0.2849307633530311,-0.27627068781913894,-0.277418093292899,-0.281222418665974,-0.2778805456891673
0.0536,-2.639190910644045,-0.28785381151812317,-0.28222585311070714,-0.27627068781913894,-0.27746172087745263,-0.2800531993999372,-0.2777234863847743
0.2064,-2.486390910644045,-0.2711880742186431,-0.2734567086154309,-0.27924827046492307,-0.27863094014348944,-0.27919809874268636,-0.27802669809742186
0.3216,-2.371190910644045,-0.25862332986720266,-0.274918232697977,-0.280709794547469,-0.27980888492643696,-0.278613489109668,-0.2781728505056765
0.1072,-2.585590910644045,-0.28200771518793905,-0.27356577757681494,-0.2777976532785154,-0.27980888492643696,-0.2783211842931588,-0.27831900291393114
0.1032,-2.589590910644045,-0.2824439910334752,-0.27919373598423103,-0.2785284153197884,-0.2786832932449538,-0.27773657466014035,-0.27890361254694956
0.0,-2.692790910644045,-0.2936999078483073,-0.2821385979415999,-0.27785218775920745,-0.27809868361193535,-0.27746608363590797,-0.2793311628755749
0.2135999999999999,-2.479190910644045,-0.2704027776966781,-0.2821385979415999,-0.2777431187978234,-0.27638848229743374,-0.2769032877951664,-0.2796234676920841
0.1072,-2.585590910644045,-0.28200771518793905,-0.28213859794159984,-0.27925917736106143,-0.27688583676134493,-0.27778020224469396,-0.2793529766678517
0.1032,-2.589590910644045,-0.2824439910334752,-0.2762925016114158,-0.2785284153197884,-0.27922427529341853,-0.2778020160369708,-0.27920682425959714
0.2144,-2.478390910644045,-0.27031552252757085,-0.27637975678052296,-0.2784738808390964,-0.27805505602738173,-0.2772174064039524,-0.2794991290761063
0.2104,-2.482390910644045,-0.270751798373107,-0.274918232697977,-0.2755508326740044,-0.27747044639436336,-0.276632796770934,-0.27935297666785175
0.1608,-2.531990910644045,-0.276161618857755,-0.2748091637365929,-0.276325222299831,-0.2751756354468433,-0.27636230574670156,-0.27891451944308787
0.1072,-2.585590910644045,-0.28200771518793905,-0.2748091637365929,-0.27491823269797694,-0.275751519562951,-0.27719559261167553,-0.2784760622183241
0.2144,-2.478390910644045,-0.27031552252757085,-0.276270687819139,-0.274132936176012,-0.2757951471475046,-0.277780202244694,-0.2784760622183241
