timestamp,CPU,RAM
0.0,18.38577777777778,5.374666666666667
0.15599999999999947,18.186222222222227,5.385333333333334
0.31199999999999894,17.597333333333335,5.397333333333334
0.46800000000000247,18.766222222222225,5.405777777777777
0.6239999999999979,21.718222222222224,5.41511111111111
0.780000000000001,23.506666666666664,5.4222222222222225
0.9360000000000049,21.976444444444443,5.430222222222223
1.0920000000000056,24.137777777777778,5.441777777777779
1.2479999999999958,24.916,5.450222222222223
1.4039999999999968,26.51022222222222,5.460444444444446
1.560000000000002,23.764,5.472888888888892
1.7160000000000046,21.342222222222215,5.486222222222223
1.8720000000000099,21.43688888888889,5.4955555555555575
2.028000000000007,24.089333333333336,5.508000000000003
2.1840000000000113,24.33688888888889,5.523111111111113
2.3399999999999905,25.593333333333334,5.539111111111114
2.4959999999999916,26.93733333333334,5.546222222222227
2.6519999999999975,28.415555555555557,5.5528888888888925
2.8079999999999936,30.858222222222224,5.562666666666671
2.964000000000012,35.47822222222223,5.573777777777781
3.120000000000004,33.14044444444445,5.590222222222225
3.275999999999991,36.06088888888889,5.603111111111115
3.4320000000000093,30.025333333333332,5.615111111111116
3.5879999999999925,26.696444444444445,5.628444444444451
3.7440000000000198,25.399555555555555,5.642666666666672
3.8999999999999853,22.430666666666664,5.656444444444451
4.056000000000014,21.46933333333333,5.668444444444452
4.211999999999991,18.581777777777777,5.677777777777784
4.3680000000000225,18.31111111111111,5.690222222222227
4.524,18.78622222222222,5.694222222222227
4.679999999999981,16.261333333333337,5.695111111111117
4.836000000000011,19.161777777777775,5.700000000000005
4.991999999999983,20.35466666666667,5.704444444444449
5.148000000000005,20.415111111111113,5.710222222222227
5.303999999999995,18.889333333333326,5.713333333333339
5.460000000000017,22.151999999999994,5.716444444444451
5.615999999999987,21.476888888888883,5.72044444444445
5.772000000000003,21.35244444444444,5.727555555555563
5.928000000000024,21.363999999999997,5.7382222222222286
6.083999999999996,23.586222222222215,5.7448888888888945
6.240000000000008,24.52088888888889,5.752000000000006
6.395999999999975,26.161777777777775,5.76133333333334
6.551999999999982,26.962222222222227,5.772444444444452
6.708000000000021,27.644000000000002,5.779111111111119
6.8640000000000185,30.47688888888889,5.785333333333341
7.019999999999986,31.349333333333327,5.792000000000007
7.175999999999985,34.19333333333333,5.796888888888895
7.332000000000037,35.252,5.802222222222229
7.4880000000000395,34.57688888888889,5.812888888888895
7.644000000000005,34.97555555555556,5.823111111111117
7.7999999999999705,31.58577777777778,5.834666666666672
7.955999999999965,32.890222222222214,5.841777777777785
8.112000000000029,32.91288888888889,5.852888888888895
8.268000000000026,33.39288888888889,5.864888888888896
8.423999999999982,30.134666666666668,5.873333333333339
8.579999999999975,31.89111111111111,5.88444444444445
8.736000000000045,29.92577777777778,5.889333333333342
8.892000000000039,31.343555555555547,5.894666666666673
9.048,33.097333333333324,5.902222222222228
9.203999999999969,33.00444444444444,5.905333333333339
9.359999999999962,30.220444444444443,5.907111111111117
9.516000000000032,33.42444444444445,5.908888888888896
9.672000000000022,29.746222222222226,5.916444444444451
9.827999999999978,27.299555555555553,5.925777777777785
9.983999999999966,26.903555555555556,5.932444444444451
10.140000000000025,22.446222222222225,5.9351111111111186
10.29600000000001,18.992444444444445,5.940444444444451
10.45200000000003,17.66533333333333,5.94533333333334
10.60799999999999,12.05911111111111,5.948000000000007
10.763999999999978,8.889777777777779,5.948444444444451
10.920000000000034,6.100444444444445,5.952000000000007
11.076000000000018,5.244888888888888,5.952444444444452
11.231999999999974,4.740888888888889,5.952444444444452
11.387999999999955,5.008,5.954666666666673
11.544000000000006,4.116444444444444,5.956000000000007
11.699999999999985,2.5355555555555553,5.956444444444451
