CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.4448888888888889,-1.4687932022907317,-0.25362718860241307,-0.2817352095820433,-0.27857905296009844,-0.28281348315136423,-0.2820613777435816,-0.2904016894977422
0.2373333333333333,-1.6763487578462872,-0.289467313646747,-0.28818182736303694,-0.2791930165582883,-0.2833200031198709,-0.28308976677054964,-0.2914262412522216
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.2753653372508233,-0.28623441157502844,-0.2848242139354361,-0.2833468640272917,-0.29141089216226684
0.4453333333333334,-1.4683487578462873,-0.2535504431526393,-0.2856108547956169,-0.2894481272843036,-0.2889147464083761,-0.28616725930647646,-0.2912746689889184
0.2075555555555555,-1.7061265356240651,-0.2946092587815872,-0.29073361356801364,-0.2881626410005935,-0.2884772973446658,-0.28746809468014123,-0.29050913312742543
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.29071442720557017,-0.29079117265534393,-0.28437141578177105,-0.2889991664031272,-0.29089669764878284
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.30095994475036375,-0.2875774569460688,-0.29000453179516317,-0.2892524263873805,-0.29102716491339814
0.208,-1.7056820911796207,-0.29453251333181346,-0.295971490515071,-0.2882202000879238,-0.2889761427681951,-0.2902654663243938,-0.2915375221543935
0.3231111111111111,-1.5905709800685095,-0.27465544184041624,-0.284421300324124,-0.2914243226159772,-0.29003522997507264,-0.2928249270743479,-0.29192124940326214
0.3862222222222223,-1.5274598689573984,-0.263757587972546,-0.28572597297027746,-0.2940240747270625,-0.2941718097178769,-0.29411425063054664,-0.29102524627715376
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.2818887004815907,-0.29214381120760596,-0.2951848496548902,-0.2936000561170626,-0.2916756639639862
0.2968888888888889,-1.6167932022907316,-0.2791834233770666,-0.292076658939054,-0.292143811207606,-0.2951848496548902,-0.297184068621496,-0.2921879398412259
0.0871111111111111,-1.8265709800685095,-0.3154072756702692,-0.299866322091088,-0.29407204063317105,-0.2957067187133516,-0.29795152311923334,-0.2929553943389632
0.2057777777777778,-1.7079043134018428,-0.2949162405806821,-0.2985616494449345,-0.2984849039951608,-0.29673510774031964,-0.29769442586249134,-0.2940989015405919
0.1488888888888888,-1.7647932022907318,-0.30473965815172016,-0.3062553807847514,-0.30361725594877925,-0.2997512039164274,-0.2992370094029434,-0.29512345329507117
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3048931490512676,-0.3029745128069242,-0.30282869645235416,-0.2997473666439387,-0.2960175377849352
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.3073681898064705,-0.30489314905126763,-0.30436360544782887,-0.2997473666439387,-0.2953709573705915
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.307387376168914,-0.3061306694288691,-0.3069269034702716,-0.2992370094029434,-0.29626120458796684
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.3035309173177838,-0.3073681898064705,-0.30535362174991,-0.2997512039164274,-0.2963878345800935
0.208,-1.7056820911796207,-0.29453251333181346,-0.3073681898064705,-0.30673503984583717,-0.30430220908800987,-0.2997243430090066,-0.2969058663660662
0.0297777777777777,-1.883904313401843,-0.325307438691081,-0.3073681898064705,-0.3035405104990055,-0.3043098836329872,-0.30128995018439075,-0.29728959361493484
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.30608270352276046,-0.3028977673571505,-0.3043098836329872,-0.3012861129119021,-0.29808774629258167
0.1782222222222222,-1.7354598689573983,-0.29967445846665364,-0.3035501036802272,-0.30354051049900554,-0.30276730009253516,-0.30256392465063475,-0.29821437628470837
0.2666666666666666,-1.647015424512954,-0.2844021139616805,-0.29842734490783046,-0.3022550242152955,-0.30276730009253516,-0.30203054377470734,-0.29821437628470837
0.1484444444444444,-1.7652376467351762,-0.30481640360149387,-0.2997128311915405,-0.3035405104990055,-0.29969748210158575,-0.3027788119100012,-0.2989837494186901
0.1186666666666666,-1.795015424512954,-0.30995834873633404,-0.29842734490783046,-0.2971418586241204,-0.2997512039164274,-0.3030359091667433,-0.2991180539557941
0.208,-1.7056820911796207,-0.29453251333181346,-0.3035309173177838,-0.29592352460896243,-0.2982086203759753,-0.3014894883538025,-0.2987324080706811
