timestamp,PID,CPU,RAM
2021-08-24 00:51:10.897437,1946404,0.0,0.0
2021-08-24 00:51:10.897437,1946466,0.0,5.1
2021-08-24 00:51:11.052920,1946404,0.0,0.0
2021-08-24 00:51:11.052920,1946466,0.0,5.1
2021-08-24 00:51:11.208638,1946404,0.0,0.0
2021-08-24 00:51:11.208638,1946466,0.0,5.1
2021-08-24 00:51:11.364345,1946404,0.0,0.0
2021-08-24 00:51:11.364345,1946466,0.0,5.1
2021-08-24 00:51:11.519956,1946404,0.0,0.0
2021-08-24 00:51:11.519956,1946466,0.0,5.1
2021-08-24 00:51:11.675364,1946404,0.0,0.0
2021-08-24 00:51:11.675364,1946466,0.0,5.1
2021-08-24 00:51:11.830755,1946404,0.0,0.0
2021-08-24 00:51:11.830755,1946466,0.0,5.1
2021-08-24 00:51:11.986366,1946404,0.0,0.0
2021-08-24 00:51:11.986366,1946466,0.0,5.1
2021-08-24 00:51:12.141896,1946404,0.0,0.0
2021-08-24 00:51:12.141896,1946466,0.0,5.1
2021-08-24 00:51:12.297335,1946404,0.0,0.0
2021-08-24 00:51:12.297335,1946466,0.0,5.1
2021-08-24 00:51:12.452735,1946404,0.0,0.0
2021-08-24 00:51:12.452735,1946466,0.0,5.1
2021-08-24 00:51:12.608148,1946404,0.0,0.0
2021-08-24 00:51:12.608148,1946466,0.0,5.1
2021-08-24 00:51:12.763514,1946404,0.0,0.0
2021-08-24 00:51:12.763514,1946466,0.0,5.1
2021-08-24 00:51:12.918904,1946404,0.0,0.0
2021-08-24 00:51:12.918904,1946466,0.0,5.1
2021-08-24 00:51:13.074299,1946404,0.0,0.0
2021-08-24 00:51:13.074299,1946466,0.0,5.1
2021-08-24 00:51:13.229751,1946404,0.0,0.0
2021-08-24 00:51:13.229751,1946466,0.0,5.1
2021-08-24 00:51:13.385177,1946404,0.0,0.0
2021-08-24 00:51:13.385177,1946466,0.0,5.1
2021-08-24 00:51:13.540616,1946404,0.0,0.0
2021-08-24 00:51:13.540616,1946466,0.0,5.1
2021-08-24 00:51:13.696174,1946466,20.0,5.1
2021-08-24 00:51:13.696174,1946404,0.0,0.0
2021-08-24 00:51:13.851819,1946404,0.0,0.0
2021-08-24 00:51:13.851819,1946466,0.0,5.1
2021-08-24 00:51:14.008645,1946404,0.0,0.0
2021-08-24 00:51:14.008645,1946466,0.0,5.1
