timestamp,PID,CPU,RAM
2021-08-24 00:59:11.872285,2172842,126.7,1.3
2021-08-24 00:59:11.872285,1946404,0.0,0.0
2021-08-24 00:59:11.872285,1946466,0.0,5.1
2021-08-24 00:59:12.027954,2172842,166.7,1.4
2021-08-24 00:59:12.027954,1946404,0.0,0.0
2021-08-24 00:59:12.027954,1946466,0.0,5.1
2021-08-24 00:59:12.183743,2172842,213.3,1.4
2021-08-24 00:59:12.183743,1946404,0.0,0.0
2021-08-24 00:59:12.183743,1946466,0.0,5.1
2021-08-24 00:59:12.340619,2172842,133.3,1.5
2021-08-24 00:59:12.340619,1946404,0.0,0.0
2021-08-24 00:59:12.340619,1946466,0.0,5.1
2021-08-24 00:59:12.497204,2172842,206.7,1.6
2021-08-24 00:59:12.497204,1946404,0.0,0.0
2021-08-24 00:59:12.497204,1946466,0.0,5.1
2021-08-24 00:59:12.654014,2172842,273.3,1.6
2021-08-24 00:59:12.654014,1946404,0.0,0.0
2021-08-24 00:59:12.654014,1946466,0.0,5.1
2021-08-24 00:59:12.811844,2172842,280.0,1.7
2021-08-24 00:59:12.811844,1946404,0.0,0.0
2021-08-24 00:59:12.811844,1946466,0.0,5.1
2021-08-24 00:59:12.968248,2172842,220.0,1.8
2021-08-24 00:59:12.968248,1946404,0.0,0.0
2021-08-24 00:59:12.968248,1946466,0.0,5.1
2021-08-24 00:59:13.123783,2172842,180.0,1.9
2021-08-24 00:59:13.123783,1946404,0.0,0.0
2021-08-24 00:59:13.123783,1946466,0.0,5.1
2021-08-24 00:59:13.279449,2172842,300.0,2.0
2021-08-24 00:59:13.279449,1946466,6.7,5.1
2021-08-24 00:59:13.279449,1946404,0.0,0.0
2021-08-24 00:59:13.436519,2172842,166.7,2.2
2021-08-24 00:59:13.436519,1946404,0.0,0.0
2021-08-24 00:59:13.436519,1946466,0.0,5.1
2021-08-24 00:59:13.593079,2172842,233.3,2.4
2021-08-24 00:59:13.593079,1946404,0.0,0.0
2021-08-24 00:59:13.593079,1946466,0.0,5.1
2021-08-24 00:59:13.748669,2172842,126.7,2.4
2021-08-24 00:59:13.748669,1946404,0.0,0.0
2021-08-24 00:59:13.748669,1946466,0.0,5.1
2021-08-24 00:59:13.904436,2172842,146.7,2.4
2021-08-24 00:59:13.904436,1946404,0.0,0.0
2021-08-24 00:59:13.904436,1946466,0.0,5.1
2021-08-24 00:59:14.061552,2172842,220.0,2.5
2021-08-24 00:59:14.061552,1946404,0.0,0.0
2021-08-24 00:59:14.061552,1946466,0.0,5.1
2021-08-24 00:59:14.218586,2172842,280.0,2.7
2021-08-24 00:59:14.218586,1946404,0.0,0.0
2021-08-24 00:59:14.218586,1946466,0.0,5.1
2021-08-24 00:59:14.374289,2172842,333.3,2.8
2021-08-24 00:59:14.374289,1946404,0.0,0.0
2021-08-24 00:59:14.374289,1946466,0.0,5.1
2021-08-24 00:59:14.531188,2172842,340.0,2.8
2021-08-24 00:59:14.531188,1946404,0.0,0.0
2021-08-24 00:59:14.531188,1946466,0.0,5.1
2021-08-24 00:59:14.690619,2172842,273.3,2.9
2021-08-24 00:59:14.690619,1946404,0.0,0.0
2021-08-24 00:59:14.690619,1946466,0.0,5.1
2021-08-24 00:59:14.848347,2172842,313.3,2.9
2021-08-24 00:59:14.848347,1946404,0.0,0.0
2021-08-24 00:59:14.848347,1946466,0.0,5.1
