timestamp,PID,CPU,RAM
2021-08-24 00:59:44.390191,2173597,126.7,1.3
2021-08-24 00:59:44.390191,1946404,0.0,0.0
2021-08-24 00:59:44.390191,1946466,0.0,5.1
2021-08-24 00:59:44.546766,2173597,173.3,1.4
2021-08-24 00:59:44.546766,1946466,6.7,5.1
2021-08-24 00:59:44.546766,1946404,0.0,0.0
2021-08-24 00:59:44.702468,2173597,206.7,1.4
2021-08-24 00:59:44.702468,1946404,0.0,0.0
2021-08-24 00:59:44.702468,1946466,0.0,5.1
2021-08-24 00:59:44.857986,2173597,146.7,1.5
2021-08-24 00:59:44.857986,1946404,0.0,0.0
2021-08-24 00:59:44.857986,1946466,0.0,5.1
2021-08-24 00:59:45.014811,2173597,220.0,1.6
2021-08-24 00:59:45.014811,1946404,0.0,0.0
2021-08-24 00:59:45.014811,1946466,0.0,5.1
2021-08-24 00:59:45.171763,2173597,260.0,1.6
2021-08-24 00:59:45.171763,1946404,0.0,0.0
2021-08-24 00:59:45.171763,1946466,0.0,5.1
2021-08-24 00:59:45.328688,2173597,260.0,1.6
2021-08-24 00:59:45.328688,1946404,0.0,0.0
2021-08-24 00:59:45.328688,1946466,0.0,5.1
2021-08-24 00:59:45.485614,2173597,220.0,1.8
2021-08-24 00:59:45.485614,1946404,0.0,0.0
2021-08-24 00:59:45.485614,1946466,0.0,5.1
2021-08-24 00:59:45.641397,2173597,200.0,1.9
2021-08-24 00:59:45.641397,1946404,0.0,0.0
2021-08-24 00:59:45.641397,1946466,0.0,5.1
2021-08-24 00:59:45.797367,2173597,262.5,2.0
2021-08-24 00:59:45.797367,1946404,0.0,0.0
2021-08-24 00:59:45.797367,1946466,0.0,5.1
2021-08-24 00:59:45.954111,2173597,166.7,2.2
2021-08-24 00:59:45.954111,1946404,0.0,0.0
2021-08-24 00:59:45.954111,1946466,0.0,5.1
2021-08-24 00:59:46.111231,2173597,220.0,2.4
2021-08-24 00:59:46.111231,1946404,0.0,0.0
2021-08-24 00:59:46.111231,1946466,0.0,5.1
2021-08-24 00:59:46.267022,2173597,126.7,2.4
2021-08-24 00:59:46.267022,1946404,0.0,0.0
2021-08-24 00:59:46.267022,1946466,0.0,5.1
2021-08-24 00:59:46.423966,2173597,140.0,2.5
2021-08-24 00:59:46.423966,1946404,0.0,0.0
2021-08-24 00:59:46.423966,1946466,0.0,5.1
2021-08-24 00:59:46.580526,2173597,273.3,2.5
2021-08-24 00:59:46.580526,1946404,0.0,0.0
2021-08-24 00:59:46.580526,1946466,0.0,5.1
2021-08-24 00:59:46.737691,2173597,256.2,2.7
2021-08-24 00:59:46.737691,1946404,0.0,0.0
2021-08-24 00:59:46.737691,1946466,0.0,5.1
2021-08-24 00:59:46.894255,2173597,313.3,2.8
2021-08-24 00:59:46.894255,1946466,6.7,5.1
2021-08-24 00:59:46.894255,1946404,0.0,0.0
2021-08-24 00:59:47.053556,2173597,313.3,2.9
2021-08-24 00:59:47.053556,1946404,0.0,0.0
2021-08-24 00:59:47.053556,1946466,0.0,5.1
2021-08-24 00:59:47.212060,2173597,233.3,2.9
2021-08-24 00:59:47.212060,1946404,0.0,0.0
2021-08-24 00:59:47.212060,1946466,0.0,5.1
2021-08-24 00:59:47.369969,2173597,346.7,2.9
2021-08-24 00:59:47.369969,1946404,0.0,0.0
2021-08-24 00:59:47.369969,1946466,0.0,5.1
2021-08-24 00:59:47.526961,2173597,280.0,3.2
2021-08-24 00:59:47.526961,1946404,0.0,0.0
2021-08-24 00:59:47.526961,1946466,0.0,5.1
2021-08-24 00:59:47.683308,2173597,306.7,3.5
2021-08-24 00:59:47.683308,1946404,0.0,0.0
2021-08-24 00:59:47.683308,1946466,0.0,5.1
2021-08-24 00:59:47.843104,2173597,306.7,3.6
2021-08-24 00:59:47.843104,1946404,0.0,0.0
2021-08-24 00:59:47.843104,1946466,0.0,5.1
2021-08-24 00:59:47.998695,2173597,153.3,3.8
2021-08-24 00:59:47.998695,1946404,0.0,0.0
2021-08-24 00:59:47.998695,1946466,0.0,5.1
2021-08-24 00:59:48.154090,2173597,120.0,3.8
2021-08-24 00:59:48.154090,1946404,0.0,0.0
2021-08-24 00:59:48.154090,1946466,0.0,5.1
2021-08-24 00:59:48.309551,2173597,113.3,3.9
2021-08-24 00:59:48.309551,1946404,0.0,0.0
2021-08-24 00:59:48.309551,1946466,0.0,5.1
2021-08-24 00:59:48.464905,2173597,160.0,3.9
2021-08-24 00:59:48.464905,1946404,0.0,0.0
2021-08-24 00:59:48.464905,1946466,0.0,5.1
