CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
35.946400000000004,30.96978367792709,2.385272602253069,1.995939789025091,2.0628079885195576,2.2146778232248905,2.7329225433704663,3.104354519318435
34.017599999999995,29.04098367792708,2.236717680363034,2.1641192412436094,2.087846979138829,2.1477757352165123,2.647705253980167,3.152573253452858
35.295199999999994,30.31858367792708,2.335117601664728,2.319775347185003,2.2020204632791165,2.1315092485392126,2.5819553754447644,3.18647255007287
35.1248,30.148183677927086,2.32199350445918,2.3378132789076522,2.2560264313573475,2.1791934683860386,2.5277275916391155,3.216644110162668
36.8832,31.906583677927088,2.457424329143666,2.4081011375331425,2.3037707262970155,2.2551160626427373,2.4919752094629675,3.261675783602457
37.668,32.691383677927085,2.5178691148649945,2.3479336214710855,2.3083148679350867,2.354507993169827,2.4830933380442834,3.291209623475929
32.17039999999998,27.193783677927065,2.0944475374165004,2.2877661054090286,2.365386206135271,2.397108935929997,2.5381097999918616,3.336732680367428
31.99999999999999,27.02338367792708,2.081323440210953,2.278816456962521,2.424906759659026,2.4455263799868985,2.643891255778179,3.3669735578720443
36.418399999999984,31.44178367792707,2.421625735357638,2.3226712747373996,2.4747690867181347,2.5178937610569294,2.7916020455944293,3.379804981548361
39.94559999999999,34.96898367792708,2.693288385964508,2.5018798978469667,2.5499399721208063,2.637224460859679,2.9390602119433424,3.3671137330886767
41.4776,36.50098367792709,2.8112820298547683,2.6617720680272403,2.674618895573517,2.7515088528636755,3.090739038661176,3.3562185758662766
40.304,35.32738367792709,2.720892120932047,2.821063487279091,2.862846484544408,2.928443864767211,3.2117056294536317,3.3460104312440735
44.6912,39.71458367792709,3.058791412365041,3.026566516409633,3.1385834587555816,3.156273263017145,3.3132941518369554,3.3519208961475586
50.61839999999999,45.64178367792707,3.515300502486676,3.223813071241849,3.3824729318253577,3.4040106228028195,3.4081881523358533,3.361209429733175
51.7216,46.74498367792709,3.6002682491836318,3.615394849483923,3.615649013338256,3.623004361243948,3.4942957854098156,3.3694089097126514
60.640800000000006,55.66418367792709,4.287219233900344,3.943882376371623,3.8406841495775255,3.8269700841525256,3.5568293358976613,3.379008601471451
61.7512,56.77458367792708,4.372741519915842,4.204731510266878,4.092190836342304,4.0263023229772665,3.625373476443728,3.389464748400003
64.1656,59.188983677927084,4.558697038067698,4.457555227913201,4.310417462059447,4.181061923687013,3.723064819727283,3.3935883643881786
64.852,59.87538367792709,4.611563119768921,4.568986823200687,4.404565915252301,4.298482543614776,3.8337693523526766,3.387861205537213
66.428,61.45138367792708,4.732945615050284,4.67695254774727,4.483657085559682,4.351367109959951,3.9178652400099203,3.3606903193155375
67.3584,62.38178367792709,4.804604418102176,4.6044003202377235,4.453272952064442,4.3621498189316465,3.979514608362087,3.3270066768749595
60.39759999999999,55.420983677927076,4.268488128029513,4.5097589432061636,4.3701921794375345,4.322303088120246,4.044315608507981,3.2743285223872425
59.9368,54.960183677927084,4.232997611642679,4.337559080928198,4.286449040402365,4.289856376437421,4.121886416850352,3.221562565840757
57.48479999999999,52.50818367792708,4.044146165938424,4.063431811127799,4.216037950817198,4.263528081902534,4.194691267827236,3.163050965799353
53.12160000000001,48.144983677927094,3.7080953389005797,3.9684977605670064,4.161346510525767,4.212726118775892,4.246842609962335,3.10000600682885
55.4672,50.490583677927084,3.888751925786344,3.922316958428234,4.073713894325808,4.132059132571648,4.27492386489862,3.032275190616647
57.5384,52.56178367792709,4.048274403087588,3.985133940123336,4.030937347448099,4.062328894038695,4.2408196968081455,2.9611277960474136
60.7472,55.770583677927085,4.295414092718832,4.083995977523816,4.015225400089344,4.062710910013691,4.143285472998178,2.8996987030356687
58.256,53.279383677927086,4.1035434885025035,4.093376934329192,4.043745665319476,4.090899992039693,3.984120365479997,2.8382896350548714
55.9544,50.977783677927086,3.9262757530078423,4.108133841750454,4.144594801944741,4.142318109964718,3.7823204266877335,2.768166597837949
58.30479999999999,53.32818367792708,4.107302032772637,4.102357390515617,4.2282917293700315,4.187697910865593,3.563274315088743,2.6914584062133122
60.4472,55.47058367792709,4.272308287779486,4.205193626365666,4.24249409747275,4.159336305496044,3.336951415320854,2.6118003734914197
63.5968,58.62018367792709,4.5148884319026985,4.363206524410872,4.156209319894253,3.996714569558936,3.129830979844558,2.534711706278782
64.1608,59.18418367792708,4.558327345188668,4.376854353195046,3.9460235142960034,3.704712649057459,2.9179137792628533,2.4505095319188177
59.0136,54.03698367792708,4.161893347909332,4.210061249272888,3.6271634061330302,3.351914734599575,2.705716228247885,2.3567430947009607
51.78479999999999,46.808183677927076,3.605135872090853,3.68685340222634,3.1856961950269085,2.994489497605837,2.507721045335634,2.2599282316181055
36.424,31.447383677927085,2.422057043716507,2.891120287855188,2.6956605819382813,2.6115739366030137,2.2968821156510986,2.146759079799181
22.8344,17.857783677927088,1.375394887704059,1.9945380368587704,2.1660678307934944,2.196951049675424,2.076332586344055,2.032275977872706
12.4496,7.472983677927088,0.5755643439236624,1.1812599146036749,1.612036839957859,1.7449275664860129,1.8428099177570658,1.910061673613526
9.547199999999998,4.570583677927086,0.3520233830704708,0.6452822593606486,1.0911318714702662,1.2691143465310515,1.6184679556659773,1.7887823842608914
8.588,3.611383677927087,0.2781464227444024,0.33295339206053076,0.6155142806637913,0.8277441798056749,1.403402204064538,1.6629312263042582
6.6136,1.6369836779270877,0.12607941850358753,0.18772570608176223,0.2812811102811737,0.43442792580615397,1.1792851384748588,1.5332337220187222
4.9072,-0.0694163220729127,-0.005346399991411766,0.049768646723907906,0.06835341583012175,0.15595060312917386,0.9475369957072116,1.4189924608506126
2.3824,-2.594216322072912,-0.19980485436094653,-0.08272003879830125,-0.04893165004199785,-0.0190928135433266,0.7063277960104004,1.3074884673743172
1.7072,-3.269416322072912,-0.25180831934443426,-0.19624656040028726,-0.1398144828034249,-0.11497882326762002,0.466643579439586,1.1972152431077911
0.7176,-4.259016322072912,-0.32802666790435653,-0.28558900616575794,-0.22249475481138417,-0.18768508947676166,0.24493259833759068,1.0954464954459402
0.2672,-4.709416322072912,-0.36271618305329445,-0.3293976123307577,-0.2851345920019508,-0.2530036596532964,0.05269846279021695,0.9890581271832162
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3622694708244671,-0.33134620188064257,-0.3018770582610008,-0.07873351725276613,0.8784752851305028
0.0,-4.976616322072912,-0.3832957533192718,-0.3740226236036144,-0.3517024160322062,-0.33227197446521234,-0.16399701825294427,0.7616030429732995
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37710339759552713,-0.3588883213683428,-0.3358271876518797,-0.20475565816595037,0.6496384737852133
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3740072197336548,-0.3473046111587507,-0.3378789831304936,-0.23741186248022586,0.5441589338501035
0.268,-4.7086163220729125,-0.3626545675734562,-0.35550717191221853,-0.33600587254341063,-0.32903100022572007,-0.27048397128340956,0.4355909179881011
0.9608,-4.015816322072912,-0.3092955620335268,-0.32058659871388717,-0.31906931752287016,-0.3134176376347061,-0.2918460581433328,0.31992171807473974
1.9208,-3.0558163220729124,-0.23535698622762005,-0.29490834749129413,-0.2969801680008554,-0.30890122296256195,-0.3029368445142188,0.1977767312303777
1.4407999999999996,-3.535816322072913,-0.2723262741305735,-0.2641314153120854,-0.29133464966067524,-0.29453249306428075,-0.31128574203230247,0.0742361537676792
1.8664,-3.110216322072912,-0.2395468388566214,-0.2384531640894924,-0.27440579657511455,-0.2871386354836901,-0.31682805444375356,-0.03508049017435799
2.2944,-2.6822163220729123,-0.20658255714315465,-0.2620827006074634,-0.2667115635303124,-0.2879642829135227,-0.31876586128466666,-0.12791191248566988
0.6936,-4.283016322072912,-0.32987513229950416,-0.25390324565893496,-0.2759615874410305,-0.28181505802566476,-0.3193820160830493,-0.1957829039145044
1.8656,-3.1110163220729126,-0.2396084543364597,-0.26929171174853933,-0.2841872539994376,-0.2736017145632253,-0.3196038318104669,-0.2379124882539117
1.0672,-3.9094163220729126,-0.3011007032150388,-0.31347001079256864,-0.27854173565925744,-0.28674429641272525,-0.3191910080955507,-0.2559273141716217
0.0,-4.976616322072912,-0.3832957533192718,-0.3062918073914118,-0.2944462313925072,-0.29577712575701354,-0.31508433636433086,-0.2647598932064356
1.0664,-3.9102163220729125,-0.3011623186948771,-0.3031802256595799,-0.3139552326962949,-0.3085007223436133,-0.3081033024986566,-0.27616029736350883
2.0272,-2.949416322072912,-0.22716212740913203,-0.319600751036475,-0.3185686917491843,-0.3253463945313924,-0.30769355955773214,-0.2854026193392472
0.2144,-4.762216322072912,-0.36678280472261926,-0.3144404546000211,-0.33549754483474503,-0.33030644065837195,-0.31077433354964495,-0.2914609613943437
0.268,-4.7086163220729125,-0.3626545675734562,-0.3308455761069567,-0.3452944061290276,-0.34384952312682054,-0.3181712719042275,-0.28844642404325704
0.2144,-4.762216322072912,-0.36678280472261926,-0.3678148640099101,-0.34426234684173684,-0.3430300372449718,-0.31509357868630666,-0.28557052152180645
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3709880612215803,-0.3432302875544461,-0.3282423220837904,-0.30852228776155666,-0.28397468059399567
0.0496,-4.927016322072912,-0.3794755935693,-0.3740842390834526,-0.3442623468417369,-0.3335720610897995,-0.3128322905762427,-0.27822441593809044
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3556149990019355,-0.34272195984578047,-0.3479469525360645,-0.31182795825487913,-0.27137123419308046
1.1736,-3.8030163220729123,-0.2929058443965508,-0.32070982967356365,-0.34375401913307124,-0.3495982473957298,-0.307098970177293,-0.2673662280035939
1.92,-3.0566163220729123,-0.2354186017074583,-0.3144558584699807,-0.3458181377076528,-0.3344100316155998,-0.2921079239326454,-0.26685327913394036
0.3744,-4.602216322072913,-0.3544597087549682,-0.3134237991826899,-0.3252847790515541,-0.30854385317950006,-0.28183662344360816,-0.2604930212276364
0.1608,-4.815816322072912,-0.3709110418717824,-0.33602127641337015,-0.29136545740059444,-0.30031818662109294,-0.2789591805351616,-0.2596750757327836
0.0,-4.976616322072912,-0.3832957533192718,-0.3298597284295446,-0.2810833742025855,-0.29334947585138627,-0.2799850782744686,-0.2597782816615127
2.24,-2.736616322072912,-0.210772409772156,-0.2682750563312081,-0.2831937043870458,-0.2703484172277654,-0.2656071060542116,-0.2629638019691505
3.5728,-1.4038163220729123,-0.10812102036162213,-0.24874294922248102,-0.27189496577170563,-0.241185810620319,-0.2543129885998594,-0.2639912400954534
1.1751999999999998,-3.8014163220729125,-0.2927826134368743,-0.2303661323607213,-0.22774747446759544,-0.23543092480342592,-0.2491834999033246,-0.26583816410360506
0.9544,-4.022216322072913,-0.30978848587223284,-0.21393020311386662,-0.2036173121759386,-0.22434629998052374,-0.23706681579313163,-0.2680994522136691
3.0936,-1.8830163220729124,-0.14502869278473726,-0.18721989260398283,-0.18615702557677288,-0.2120232040128726,-0.22313863657569394,-0.26922855588170513
4.96,-0.016616322072912304,-0.0012797783220868627,-0.15849167512939613,-0.19077048462966228,-0.18161596471269345,-0.215541447911637,-0.27210137762916375
2.6672,-2.3094163220729125,-0.17786974353852752,-0.14194791879282448,-0.18715827712414457,-0.17421594558411893,-0.2186222219035498,-0.271705498171203
1.8136,-3.163016322072912,-0.24361346052594626,-0.16761076614545795,-0.16765697775533667,-0.1898231466271491,-0.21288273995661627,-0.26759728605298727
1.7608,-3.2158163220729126,-0.24768008219527118,-0.1870966616443063,-0.161957545870298,-0.17381544496517026,-0.21165659190783498,-0.26841677193483615
3.948,-1.0286163220729123,-0.07922336031748024,-0.17682228038127717,-0.1604171588743416,-0.1529277973000016,-0.20878222977338035,-0.267182921951075
3.2008,-1.7758163220729122,-0.136772218486411,-0.1819671729477715,-0.17287118773664903,-0.1607344785955086,-0.2077563320340734,-0.26555781367034104
1.5464,-3.430216322072912,-0.26419303079192363,-0.15322355160322526,-0.17852440801180897,-0.19605863318678057,-0.21288890150460013,-0.2652589785931255
3.2536,-1.7230163220729122,-0.13270559681708613,-0.15864571382899176,-0.1923878909754165,-0.19033455510980662,-0.2231540404456535,-0.26536218452185456
3.6664,-1.3102163220729124,-0.10091200922054623,-0.18022653564234078,-0.1765065010471061,-0.1989668838351462,-0.22336661385109546,-0.26525897859312547
2.08,-2.896616322072912,-0.22309550573980716,-0.2028086090030615,-0.20784567447983887,-0.2055412555338881,-0.22662915350853113,-0.26309473486380675
0.3736,-4.603016322072913,-0.3545213242348065,-0.19978945049098695,-0.22992712206687377,-0.23389669935545337,-0.2371037850810346,-0.25919139421605325
3.4104,-1.5662163220729122,-0.12062896276878803,-0.257045635130686,-0.24225021803452487,-0.2515618574250813,-0.2513030724097606,-0.26083190636674686
0.6928,-4.283816322072912,-0.3299367477793424,-0.2796277084914067,-0.26483999333022534,-0.25648493426415786,-0.2533579486623664,-0.2641175518291218
0.9072,-4.069416322072913,-0.31342379918269,-0.2816918270659883,-0.2914039670754933,-0.2729177827370207,-0.2578743633345105,-0.26463204108577126
0.2663999999999999,-4.710216322072912,-0.3627777985331327,-0.3298905361694638,-0.3006462890512317,-0.30033050971706066,-0.25438076562768147,-0.2624754992914323
0.9072,-4.069416322072913,-0.31342379918269,-0.3257622990203006,-0.30321103339949906,-0.31347309156656056,-0.2655085212864704,-0.2617545981773247
0.9072,-4.069416322072913,-0.31342379918269,-0.3216648696110566,-0.33244757858275137,-0.30654751163274063,-0.2762049685863916,-0.26349831625674736
1.12,-3.856616322072912,-0.2970340815457139,-0.32473023973300985,-0.3268636757224095,-0.31638134221492625,-0.28154086914038456,-0.26564869650310247
0.1072,-4.8694163220729125,-0.3750392790209456,-0.335004620996039,-0.31505660939840374,-0.3167818428338749,-0.2934511413931194,-0.26698575241559264
0.3736,-4.603016322072913,-0.3545213242348065,-0.32796505242451823,-0.31145210382786576,-0.3032202757214748,-0.3030508331519196,-0.26861702224431044
1.2727999999999997,-3.7038163220729126,-0.2852655248966071,-0.3084483491857508,-0.2945001449373657,-0.2971203432174875,-0.30284134052046957,-0.2744704928289447
2.1336,-2.8430163220729123,-0.21896726859064403,-0.29817396792272166,-0.2930444792261869,-0.30084807974770195,-0.30304159082994386,-0.2838144803464162
0.6407999999999999,-4.335816322072913,-0.3339417539688291,-0.25399566887869235,-0.299752864593577,-0.3065968040166112,-0.3153523637016274,-0.28781948653590284
2.668,-2.308616322072912,-0.17780812805868926,-0.2581239060278555,-0.2992368349499316,-0.3139845000492181,-0.3176074902637075,-0.2911051319982778
1.0584,-3.9182163220729125,-0.30177847349325965,-0.29105738000140313,-0.3012855496545536,-0.30577115658677856,-0.31616876880948425,-0.29387628820400336
0.4231999999999999,-4.553416322072913,-0.3507011644848346,-0.3002997019771415,-0.3022405895920465,-0.2922095894743785,-0.315752864320576,-0.3010652743141318
0.1608,-4.815816322072912,-0.3709110418717824,-0.3485754304304148,-0.30223288765706674,-0.2995356700271471,-0.31410773100889455,-0.3071251567562242
0.1608,-4.815816322072912,-0.3709110418717824,-0.3463572731562376,-0.30530595971399976,-0.3143233851883285,-0.3081433525605514,-0.3096899011044916
1.1736,-3.8030163220729123,-0.2929058443965508,-0.31340839531273035,-0.3289354962319708,-0.31843313769354015,-0.31060489098008975,-0.315645037230859
2.1344,-2.8422163220729124,-0.2189056531108058,-0.310312217450858,-0.33809309692293155,-0.3291172618974937,-0.3106048909800897,-0.32249821897586906
0.3216,-4.655016322072912,-0.35852633042429305,-0.3092955620335268,-0.3298366226246053,-0.3343853854236645,-0.3118372005768549,-0.325677577735523
0.2136,-4.763016322072913,-0.3668444202024576,-0.3298289206896255,-0.32778020598500346,-0.3273673822700872,-0.3163258882830718,-0.3260873206764474
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3462648499364802,-0.31648146736966337,-0.3096899011044917,-0.3222810244094392,-0.33244757858275137
1.2808,-3.695816322072912,-0.28464937009822455,-0.34524819451914895,-0.30413526559707293,-0.30722528191096143,-0.32433590066204504,-0.33306989492911776
0.3744,-4.602216322072913,-0.3544597087549682,-0.3236673727057999,-0.3200551652002822,-0.3154386253734009,-0.3333718107803252,-0.33348271864403406
1.3343999999999996,-3.6422163220729127,-0.28052113294906145,-0.2784416105045203,-0.32211928377486376,-0.3314648116793312,-0.3366220273417932,-0.3321456627315439
2.4559999999999995,-2.5206163220729128,-0.19413623021582704,-0.2938454804640842,-0.32365967077082014,-0.3331161065389964,-0.33804534492605687,-0.3328634830716596
0.4808,-4.495816322072912,-0.34626484993648016,-0.29899037303057857,-0.32365967077082014,-0.3302386636305499,-0.33783893306859875,-0.33245219974373924
0.1072,-4.8694163220729125,-0.3750392790209456,-0.32365196883584035,-0.3303372483982911,-0.3302386636305499,-0.33783893306859875,-0.33440232968062
0.0536,-4.923016322072912,-0.3791675161701087,-0.36887773103711996,-0.33290969468153825,-0.33762635966315674,-0.34194560479981845,-0.3340957926684247
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36682901633249804,-0.3426603443659422,-0.33885866925992186,-0.34851381495057654,-0.3346087415380782
0.5872,-4.389416322072912,-0.3380699911179922,-0.36682901633249804,-0.3642411661792913,-0.3487233075820266,-0.34913305052295096,-0.3366497543077204
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3616687198960441,-0.36835399945849484,-0.36598796503270575,-0.3495427934638754,-0.3403451427110198
0.3216,-4.655016322072912,-0.35852633042429305,-0.35960460132146255,-0.367321940171204,-0.368452584226236,-0.34853229959452803,-0.339524116442175
0.2144,-4.762216322072912,-0.36678280472261926,-0.36987898258449164,-0.36628988088391323,-0.368452584226236,-0.3507966684785839,-0.3419902760227012
0.0536,-4.923016322072912,-0.3791675161701087,-0.36781486400991004,-0.36628988088391323,-0.36556281822182185,-0.34853846114251186,-0.34269269249285733
0.2144,-4.762216322072912,-0.36678280472261926,-0.3709110418717824,-0.3678148640099101,-0.36514999450690555,-0.3516192351344246,-0.3430962738857979
0.1608,-4.815816322072912,-0.3709110418717824,-0.372975160446364,-0.3672988343662647,-0.36884692329720087,-0.356761046926927,-0.34340589167198515
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3657507454353285,-0.36936295294084626,-0.36682593555850607,-0.3581997683811503,-0.34330268574325606
0.4288,-4.547816322072912,-0.3502698561259668,-0.3667828047226193,-0.36786877755476854,-0.363966977294011,-0.35758669435675966,-0.3450464038226787
0.1608,-4.815816322072912,-0.3709110418717824,-0.3678148640099101,-0.36171493150592277,-0.35821825302510174,-0.3573802824993015,-0.3487448729999699
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3627623946631731,-0.3545290261697862,-0.3545151626868226,-0.356973620332369,-0.3490544907861572
0.3696,-4.607016322072912,-0.3548294016339977,-0.35767911757651705,-0.35093222253422807,-0.3475341288211482,-0.3584092610126004,-0.34905295039916123
0.6928,-4.283816322072912,-0.3299367477793424,-0.3422752476169531,-0.3411738709148443,-0.3479469525360645,-0.354712332222305,-0.3491561563278903
0.9608,-4.015816322072912,-0.3092955620335268,-0.334049581058546,-0.34427004877671663,-0.34672080448728326,-0.35060874126507724,-0.3512094921935002
0.5344000000000001,-4.4422163220729125,-0.34213661278731705,-0.3195853471665155,-0.34325339335938543,-0.34919774677678117,-0.3487633576439214,-0.3515175695926915
1.1208,-3.8558163220729123,-0.2969724660658757,-0.33086097997691627,-0.34325339335938543,-0.3487972461578325,-0.3481472028455389,-0.3538882251794684
0.1072,-4.8694163220729125,-0.3750392790209456,-0.34423153910181775,-0.3447629726154227,-0.3479715987279998,-0.3489728502753715,-0.3586172132570545
0.2663999999999999,-4.710216322072912,-0.3627777985331327,-0.35245720566022487,-0.3493687297333323,-0.342598728886104,-0.3487664384179133,-0.3589314522042296
0.1072,-4.8694163220729125,-0.3750392790209456,-0.36994059806432994,-0.34834437238102134,-0.33725050523614336,-0.3481472028455389,-0.3589314522042296
0.2128,-4.763816322072913,-0.36690603568229585,-0.36787647948974833,-0.34013410969257374,-0.3393084622627411,-0.3489759310493634,-0.3588282462755005
0.2144,-4.762216322072912,-0.36678280472261926,-0.35245720566022487,-0.3442469429717773,-0.34177924300425516,-0.3489759310493634,-0.35852633042429305
1.0672,-3.9094163220729126,-0.3011007032150388,-0.3278110137249226,-0.34322258561946634,-0.3504115717295948,-0.3485631073344471,-0.35842004372157205
1.3872,-3.5894163220729123,-0.2764545112797365,-0.31855328787922466,-0.3457873299677337,-0.34958592429976215,-0.3497800130612526,-0.35842004372157205
0.6936,-4.283016322072912,-0.32987513229950416,-0.3185686917491843,-0.34475527068044287,-0.3495736012037945,-0.3516223159084165,-0.35873736344273904
0.2136,-4.763016322072913,-0.3668444202024576,-0.33911745427524254,-0.3442238371668379,-0.34875411532194567,-0.3544966780428711,-0.3588482713064479
0.0,-4.976616322072912,-0.3832957533192718,-0.36169952763596325,-0.34423153910181775,-0.34915461594089436,-0.3561572152245121,-0.35895147723517706
0.2144,-4.762216322072912,-0.36678280472261926,-0.3698943864544512,-0.3529578314339107,-0.34915461594089436,-0.36047337958718195,-0.35864339983598575
0.268,-4.7086163220729125,-0.3626545675734562,-0.3698943864544512,-0.36424886811427104,-0.35696129723640135,-0.35966313602730887,-0.35802570465060723
0.2135999999999999,-4.763016322072913,-0.3668444202024576,-0.3667982085925789,-0.3704104160980966,-0.36599412658068964,-0.3602762100516995,-0.35802570465060723
0.1608,-4.815816322072912,-0.3709110418717824,-0.3667982085925789,-0.3704027141631168,-0.3696848938230011,-0.3602762100516995,-0.3586449402229817
0.2144,-4.762216322072912,-0.36678280472261926,-0.370926445741742,-0.3683385955885352,-0.37053518744476904,-0.3600790405162171,-0.35874814615171075
0.0536,-4.923016322072912,-0.3791675161701087,-0.3709110418717824,-0.369409164550725,-0.37053518744476904,-0.3584308264305437,-0.35874814615171075
0.2144,-4.762216322072912,-0.36678280472261926,-0.3698789825844916,-0.3719893127689519,-0.36974034775485554,-0.3621277552208391,-0.3592533930863845
0.2144,-4.762216322072912,-0.36678280472261926,-0.372020120508871,-0.37098806122158023,-0.3709788188996045,-0.36686598562040096,-0.3601745445099664
0.1032,-4.873416322072912,-0.37534735642013684,-0.3730521797961618,-0.3715040908652256,-0.37179830478145326,-0.3689331849689744,-0.36150851964846464
0.0,-4.976616322072912,-0.3832957533192718,-0.37106508057137805,-0.3725361501525164,-0.3710034650915398,-0.36975575162481517,-0.3621262148338431
0.3176,-4.659016322072913,-0.35883440782348436,-0.37312919914595966,-0.3705105412528338,-0.36770703692019313,-0.36831394939659995,-0.364284297015178
0.1072,-4.8694163220729125,-0.3750392790209456,-0.37305217979616184,-0.3663900060386504,-0.36729421320527683,-0.3672849708833011,-0.3640778851577199
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3679689027095058,-0.36742206532594124,-0.3677378446601122,-0.36790420645567556,-0.3640763447707239
0.264,-4.712616322072912,-0.36296264497264746,-0.36171493150592277,-0.3669060356822958,-0.36818147611494767,-0.36831394939659995,-0.3637667269845367
0.6424000000000001,-4.334216322072912,-0.3338185230091525,-0.36171493150592277,-0.36539645642625856,-0.36897631580486123,-0.3685203612540581,-0.36283941401297093
0.1072,-4.8694163220729125,-0.3750392790209456,-0.3607598915684298,-0.368454124613232,-0.3660927113484308,-0.3689331849689744,-0.3629426199417
0.1568,-4.819816322072913,-0.37121911927097373,-0.36282401014301136,-0.36588167832998486,-0.36482959401174664,-0.3687267731115163,-0.3648942902655768
0.1568,-4.819816322072913,-0.37121911927097373,-0.3751933177205412,-0.3622771727594469,-0.36482959401174664,-0.36872677311151625,-0.36725570353037795
0.0,-4.976616322072912,-0.3832957533192718,-0.3700484251540469,-0.3637867520154841,-0.36482959401174664,-0.3685203612540581,-0.368488013127143
