timestamp,CPU,RAM
0.0,35.936800000000005,4.596800000000001
0.157,32.636799999999994,4.620000000000001
0.314,27.781600000000005,4.646400000000001
0.4709999999999984,28.7608,4.668000000000003
0.628,31.6728,4.687200000000002
0.7849999999999977,35.3784,4.701600000000001
0.9419999999999968,37.0664,4.7112000000000025
1.0990000000000002,40.6504,4.728000000000001
1.256,47.83280000000002,4.737600000000001
1.4130000000000014,51.06079999999999,4.746400000000002
1.5699999999999954,48.15119999999999,4.764800000000003
1.7270000000000023,42.31600000000001,4.792000000000002
1.8839999999999937,42.791999999999994,4.813600000000002
2.0409999999999973,44.267199999999995,4.841600000000002
2.1980000000000004,34.09760000000001,4.8720000000000026
2.3549999999999986,37.783199999999994,4.898400000000002
2.512,31.82480000000001,4.907200000000001
2.6689999999999996,41.832800000000006,4.920000000000003
2.8260000000000027,54.0832,4.948000000000002
2.983000000000003,64.84720000000002,4.9760000000000035
3.139999999999991,61.61280000000001,5.000000000000002
3.297000000000008,63.606399999999994,5.013600000000002
3.4540000000000046,57.377599999999994,5.032800000000001
3.610999999999993,58.772800000000004,5.055200000000002
3.7679999999999874,59.902399999999986,5.096800000000002
3.925000000000008,54.02799999999999,5.143200000000003
4.0819999999999945,46.354400000000005,5.177600000000004
4.238999999999991,34.282399999999996,5.201600000000005
4.396000000000001,25.808799999999998,5.2184000000000035
4.552999999999998,26.5608,5.220000000000002
4.709999999999997,27.040799999999997,5.223200000000004
4.867,35.946400000000004,5.232000000000004
5.024,34.017599999999995,5.247200000000004
5.181000000000004,35.295199999999994,5.2584000000000035
5.337999999999999,35.1248,5.268800000000004
5.495000000000004,36.8832,5.272000000000005
5.6520000000000055,37.668,5.276800000000004
5.808999999999999,32.17039999999998,5.280800000000004
5.966000000000006,31.99999999999999,5.286400000000004
6.123000000000011,36.418399999999984,5.294400000000005
6.279999999999982,39.94559999999999,5.304800000000005
6.437000000000009,41.477599999999995,5.336000000000005
6.594000000000016,40.304,5.368800000000005
6.750999999999984,44.6912,5.384800000000005
6.908000000000009,50.61839999999999,5.392000000000005
7.065000000000022,51.721599999999995,5.4032000000000036
7.221999999999986,60.640800000000006,5.4112000000000045
7.379000000000013,61.751200000000004,5.417600000000004
7.535999999999975,64.1656,5.428800000000004
7.69299999999999,64.852,5.437600000000004
7.850000000000016,66.428,5.448800000000003
8.006999999999977,67.3584,5.480000000000003
8.163999999999989,60.39759999999999,5.516800000000002
8.321000000000017,59.9368,5.545600000000002
8.477999999999982,57.484799999999986,5.559200000000002
8.634999999999993,53.12160000000001,5.5664000000000025
8.792000000000002,55.4672,5.577600000000004
8.94899999999999,57.538399999999996,5.600000000000001
9.105999999999996,60.7472,5.612800000000003
9.263000000000002,58.256,5.617600000000003
9.419999999999995,55.9544,5.624800000000002
9.577,58.30479999999999,5.631200000000003
9.734,60.4472,5.644800000000002
9.891000000000002,63.5968,5.637600000000004
10.048,64.1608,5.641600000000004
10.205,59.013600000000004,5.645600000000004
10.362000000000007,51.78479999999999,5.648000000000002
10.519000000000004,36.424,5.656000000000002
10.675999999999998,22.834400000000002,5.658400000000003
10.833000000000014,12.4496,5.658400000000003
10.990000000000007,9.547199999999998,5.658400000000003
11.146999999999998,8.588,5.660000000000004
11.304000000000011,6.6136,5.660000000000004
11.461000000000011,4.9072,5.660000000000003
11.617999999999999,2.3824,5.660000000000003
11.775000000000016,1.7072,5.660000000000003
11.932000000000013,0.7176,5.660000000000003
12.089,0.26720000000000005,5.660000000000003
12.246000000000022,0.1072,5.660000000000003
12.403000000000016,0.0,5.660000000000003
12.559999999999963,0.1072,5.660000000000003
