timestamp,PID,CPU,RAM
2021-07-29 14:21:45.942503,4123364,0.0,0.0
2021-07-29 14:21:45.942503,4123426,0.0,5.3
2021-07-29 14:21:46.097827,4123364,0.0,0.0
2021-07-29 14:21:46.097827,4123426,0.0,5.3
2021-07-29 14:21:46.253110,4123364,0.0,0.0
2021-07-29 14:21:46.253110,4123426,0.0,5.3
2021-07-29 14:21:46.408533,4123364,0.0,0.0
2021-07-29 14:21:46.408533,4123426,0.0,5.3
2021-07-29 14:21:46.563830,4123364,0.0,0.0
2021-07-29 14:21:46.563830,4123426,0.0,5.3
2021-07-29 14:21:46.719049,4123364,0.0,0.0
2021-07-29 14:21:46.719049,4123426,0.0,5.3
2021-07-29 14:21:46.874362,4123364,0.0,0.0
2021-07-29 14:21:46.874362,4123426,0.0,5.3
2021-07-29 14:21:47.029680,4123364,0.0,0.0
2021-07-29 14:21:47.029680,4123426,0.0,5.3
2021-07-29 14:21:47.185016,4123364,0.0,0.0
2021-07-29 14:21:47.185016,4123426,0.0,5.3
2021-07-29 14:21:47.340238,4123364,0.0,0.0
2021-07-29 14:21:47.340238,4123426,0.0,5.3
2021-07-29 14:21:47.495565,4123364,0.0,0.0
2021-07-29 14:21:47.495565,4123426,0.0,5.3
2021-07-29 14:21:47.651167,4123364,0.0,0.0
2021-07-29 14:21:47.651167,4123426,0.0,5.3
2021-07-29 14:21:47.806618,4123364,0.0,0.0
2021-07-29 14:21:47.806618,4123426,0.0,5.3
2021-07-29 14:21:47.962046,4123364,0.0,0.0
2021-07-29 14:21:47.962046,4123426,0.0,5.3
2021-07-29 14:21:48.117306,4123364,0.0,0.0
2021-07-29 14:21:48.117306,4123426,0.0,5.3
2021-07-29 14:21:48.272520,4123364,0.0,0.0
2021-07-29 14:21:48.272520,4123426,0.0,5.3
2021-07-29 14:21:48.427772,4123364,0.0,0.0
2021-07-29 14:21:48.427772,4123426,0.0,5.3
2021-07-29 14:21:48.583364,4123364,0.0,0.0
2021-07-29 14:21:48.583364,4123426,0.0,5.3
2021-07-29 14:21:48.738730,4123364,0.0,0.0
2021-07-29 14:21:48.738730,4123426,0.0,5.3
2021-07-29 14:21:48.894009,4123364,0.0,0.0
2021-07-29 14:21:48.894009,4123426,0.0,5.3
2021-07-29 14:21:49.049402,4123364,0.0,0.0
2021-07-29 14:21:49.049402,4123426,0.0,5.3
2021-07-29 14:21:49.204967,4123426,6.7,5.3
2021-07-29 14:21:49.204967,4123364,0.0,0.0
2021-07-29 14:21:49.360586,4123364,0.0,0.0
2021-07-29 14:21:49.360586,4123426,0.0,5.3
2021-07-29 14:21:49.516728,4123364,0.0,0.0
2021-07-29 14:21:49.516728,4123426,0.0,5.3
2021-07-29 14:21:49.672144,4123364,0.0,0.0
2021-07-29 14:21:49.672144,4123426,0.0,5.3
2021-07-29 14:21:49.827275,4123364,0.0,0.0
2021-07-29 14:21:49.827275,4123426,0.0,5.3
2021-07-29 14:21:49.982831,4123364,0.0,0.0
2021-07-29 14:21:49.982831,4123426,0.0,5.3
2021-07-29 14:21:50.138863,4123364,0.0,0.0
2021-07-29 14:21:50.138863,4123426,0.0,5.3
2021-07-29 14:21:50.295819,4123426,6.7,5.3
2021-07-29 14:21:50.295819,4123364,0.0,0.0
2021-07-29 14:21:50.452150,4123364,0.0,0.0
2021-07-29 14:21:50.452150,4123426,0.0,5.3
2021-07-29 14:21:50.607800,4123364,0.0,0.0
2021-07-29 14:21:50.607800,4123426,0.0,5.3
2021-07-29 14:21:50.763781,4123364,0.0,0.0
2021-07-29 14:21:50.763781,4123426,0.0,5.3
2021-07-29 14:21:50.920620,4123364,0.0,0.0
2021-07-29 14:21:50.920620,4123426,0.0,5.3
2021-07-29 14:21:51.077220,4123364,0.0,0.0
2021-07-29 14:21:51.077220,4123426,0.0,5.3
2021-07-29 14:21:51.233635,4123364,0.0,0.0
2021-07-29 14:21:51.233635,4123426,0.0,5.3
2021-07-29 14:21:51.389513,4123364,0.0,0.0
2021-07-29 14:21:51.389513,4123426,0.0,5.3
2021-07-29 14:21:51.545463,4123364,0.0,0.0
2021-07-29 14:21:51.545463,4123426,0.0,5.3
2021-07-29 14:21:51.700736,4123364,0.0,0.0
2021-07-29 14:21:51.700736,4123426,0.0,5.3
2021-07-29 14:21:51.856244,4123364,0.0,0.0
2021-07-29 14:21:51.856244,4123426,0.0,5.3
2021-07-29 14:21:52.012623,4123364,0.0,0.0
2021-07-29 14:21:52.012623,4123426,0.0,5.3
2021-07-29 14:21:52.168159,4123364,0.0,0.0
2021-07-29 14:21:52.168159,4123426,0.0,5.3
2021-07-29 14:21:52.324218,4123364,0.0,0.0
2021-07-29 14:21:52.324218,4123426,0.0,5.3
2021-07-29 14:21:52.479341,4123364,0.0,0.0
2021-07-29 14:21:52.479341,4123426,0.0,5.3
2021-07-29 14:21:52.635342,4123364,0.0,0.0
2021-07-29 14:21:52.635342,4123426,0.0,5.3
2021-07-29 14:21:52.791210,4123364,0.0,0.0
2021-07-29 14:21:52.791210,4123426,0.0,5.3
2021-07-29 14:21:52.946996,4123364,0.0,0.0
2021-07-29 14:21:52.946996,4123426,0.0,5.3
2021-07-29 14:21:53.102619,4123364,0.0,0.0
2021-07-29 14:21:53.102619,4123426,0.0,5.3
2021-07-29 14:21:53.258159,4123364,0.0,0.0
2021-07-29 14:21:53.258159,4123426,0.0,5.3
2021-07-29 14:21:53.413855,4123364,0.0,0.0
2021-07-29 14:21:53.413855,4123426,0.0,5.3
2021-07-29 14:21:53.569355,4123364,0.0,0.0
2021-07-29 14:21:53.569355,4123426,0.0,5.3
2021-07-29 14:21:53.724377,4123364,0.0,0.0
2021-07-29 14:21:53.724377,4123426,0.0,5.3
2021-07-29 14:21:53.880247,4123364,0.0,0.0
2021-07-29 14:21:53.880247,4123426,0.0,5.3
2021-07-29 14:21:54.035730,4123364,0.0,0.0
2021-07-29 14:21:54.035730,4123426,0.0,5.3
2021-07-29 14:21:54.191461,4123364,0.0,0.0
2021-07-29 14:21:54.191461,4123426,0.0,5.3
2021-07-29 14:21:54.347145,4123364,0.0,0.0
2021-07-29 14:21:54.347145,4123426,0.0,5.3
2021-07-29 14:21:54.502679,4123364,0.0,0.0
2021-07-29 14:21:54.502679,4123426,0.0,5.3
