timestamp,PID,CPU,RAM
2021-07-29 14:42:02.190966,4123364,0.0,0.0
2021-07-29 14:42:02.190966,4123426,0.0,5.3
2021-07-29 14:42:02.346269,4123364,0.0,0.0
2021-07-29 14:42:02.346269,4123426,0.0,5.3
2021-07-29 14:42:02.501673,4123364,0.0,0.0
2021-07-29 14:42:02.501673,4123426,0.0,5.3
2021-07-29 14:42:02.656973,4123364,0.0,0.0
2021-07-29 14:42:02.656973,4123426,0.0,5.3
2021-07-29 14:42:02.812247,4123364,0.0,0.0
2021-07-29 14:42:02.812247,4123426,0.0,5.3
2021-07-29 14:42:02.967522,4123364,0.0,0.0
2021-07-29 14:42:02.967522,4123426,0.0,5.3
2021-07-29 14:42:03.122833,4123364,0.0,0.0
2021-07-29 14:42:03.122833,4123426,0.0,5.3
2021-07-29 14:42:03.278095,4123364,0.0,0.0
2021-07-29 14:42:03.278095,4123426,0.0,5.3
2021-07-29 14:42:03.433279,4123364,0.0,0.0
2021-07-29 14:42:03.433279,4123426,0.0,5.3
2021-07-29 14:42:03.588587,4123364,0.0,0.0
2021-07-29 14:42:03.588587,4123426,0.0,5.3
2021-07-29 14:42:03.744042,4123364,0.0,0.0
2021-07-29 14:42:03.744042,4123426,0.0,5.3
2021-07-29 14:42:03.899333,4123364,0.0,0.0
2021-07-29 14:42:03.899333,4123426,0.0,5.3
2021-07-29 14:42:04.054553,4123364,0.0,0.0
2021-07-29 14:42:04.054553,4123426,0.0,5.3
2021-07-29 14:42:04.209807,4123364,0.0,0.0
2021-07-29 14:42:04.209807,4123426,0.0,5.3
2021-07-29 14:42:04.365025,4123364,0.0,0.0
2021-07-29 14:42:04.365025,4123426,0.0,5.3
2021-07-29 14:42:04.520275,4123364,0.0,0.0
2021-07-29 14:42:04.520275,4123426,0.0,5.3
2021-07-29 14:42:04.675479,4123364,0.0,0.0
2021-07-29 14:42:04.675479,4123426,0.0,5.3
2021-07-29 14:42:04.830707,4123364,0.0,0.0
2021-07-29 14:42:04.830707,4123426,0.0,5.3
2021-07-29 14:42:04.986000,4123426,13.3,5.3
2021-07-29 14:42:04.986000,4123364,0.0,0.0
2021-07-29 14:42:05.141117,4123364,0.0,0.0
2021-07-29 14:42:05.141117,4123426,0.0,5.3
2021-07-29 14:42:05.297498,4123364,0.0,0.0
2021-07-29 14:42:05.297498,4123426,0.0,5.3
2021-07-29 14:42:05.453466,4123364,0.0,0.0
2021-07-29 14:42:05.453466,4123426,0.0,5.3
2021-07-29 14:42:05.609584,4123364,0.0,0.0
2021-07-29 14:42:05.609584,4123426,0.0,5.3
