timestamp,PID,CPU,RAM
2021-08-07 09:48:06.293351,1343266,0.0,0.0
2021-08-07 09:48:06.293351,1343329,0.0,2.4
2021-08-07 09:48:06.448858,1343266,0.0,0.0
2021-08-07 09:48:06.448858,1343329,0.0,2.4
2021-08-07 09:48:06.604460,1343266,0.0,0.0
2021-08-07 09:48:06.604460,1343329,0.0,2.4
2021-08-07 09:48:06.760358,1343266,0.0,0.0
2021-08-07 09:48:06.760358,1343329,0.0,2.4
2021-08-07 09:48:06.916205,1343266,0.0,0.0
2021-08-07 09:48:06.916205,1343329,0.0,2.4
2021-08-07 09:48:07.072031,1343266,0.0,0.0
2021-08-07 09:48:07.072031,1343329,0.0,2.4
2021-08-07 09:48:07.227837,1343266,0.0,0.0
2021-08-07 09:48:07.227837,1343329,0.0,2.4
2021-08-07 09:48:07.383412,1343266,0.0,0.0
2021-08-07 09:48:07.383412,1343329,0.0,2.4
2021-08-07 09:48:07.538932,1343266,0.0,0.0
2021-08-07 09:48:07.538932,1343329,0.0,2.4
2021-08-07 09:48:07.694485,1343266,0.0,0.0
2021-08-07 09:48:07.694485,1343329,0.0,2.4
2021-08-07 09:48:07.850058,1343266,0.0,0.0
2021-08-07 09:48:07.850058,1343329,0.0,2.4
2021-08-07 09:48:08.005991,1343266,0.0,0.0
2021-08-07 09:48:08.005991,1343329,0.0,2.4
2021-08-07 09:48:08.161763,1343266,0.0,0.0
2021-08-07 09:48:08.161763,1343329,0.0,2.4
2021-08-07 09:48:08.317290,1343266,0.0,0.0
2021-08-07 09:48:08.317290,1343329,0.0,2.4
2021-08-07 09:48:08.472797,1343266,0.0,0.0
2021-08-07 09:48:08.472797,1343329,0.0,2.4
2021-08-07 09:48:08.628349,1343266,0.0,0.0
2021-08-07 09:48:08.628349,1343329,0.0,2.4
2021-08-07 09:48:08.784077,1343266,0.0,0.0
2021-08-07 09:48:08.784077,1343329,0.0,2.4
2021-08-07 09:48:08.939672,1343266,0.0,0.0
2021-08-07 09:48:08.939672,1343329,0.0,2.4
2021-08-07 09:48:09.095555,1343266,0.0,0.0
2021-08-07 09:48:09.095555,1343329,0.0,2.4
2021-08-07 09:48:09.251299,1343266,0.0,0.0
2021-08-07 09:48:09.251299,1343329,0.0,2.4
2021-08-07 09:48:09.407371,1343329,86.7,2.4
2021-08-07 09:48:09.407371,1343266,0.0,0.0
2021-08-07 09:48:09.564194,1343329,20.0,2.4
2021-08-07 09:48:09.564194,1343266,0.0,0.0
2021-08-07 09:48:09.723250,1343266,0.0,0.0
2021-08-07 09:48:09.723250,1343329,0.0,2.4
2021-08-07 09:48:09.882543,1343266,0.0,0.0
2021-08-07 09:48:09.882543,1343329,0.0,2.4
2021-08-07 09:48:10.039110,1343266,0.0,0.0
2021-08-07 09:48:10.039110,1343329,0.0,2.4
2021-08-07 09:48:10.195364,1343266,0.0,0.0
2021-08-07 09:48:10.195364,1343329,0.0,2.4
2021-08-07 09:48:10.351230,1343266,0.0,0.0
2021-08-07 09:48:10.351230,1343329,0.0,2.4
2021-08-07 09:48:10.507969,1343266,0.0,0.0
2021-08-07 09:48:10.507969,1343329,0.0,2.4
2021-08-07 09:48:10.666046,1343266,0.0,0.0
2021-08-07 09:48:10.666046,1343329,0.0,2.4
2021-08-07 09:48:10.821652,1343266,0.0,0.0
2021-08-07 09:48:10.821652,1343329,0.0,2.4
2021-08-07 09:48:10.977274,1343266,0.0,0.0
2021-08-07 09:48:10.977274,1343329,0.0,2.4
2021-08-07 09:48:11.134248,1343266,0.0,0.0
2021-08-07 09:48:11.134248,1343329,0.0,2.4
2021-08-07 09:48:11.291122,1343266,0.0,0.0
2021-08-07 09:48:11.291122,1343329,0.0,2.4
2021-08-07 09:48:11.447143,1343266,0.0,0.0
2021-08-07 09:48:11.447143,1343329,0.0,2.4
2021-08-07 09:48:11.604749,1343266,0.0,0.0
2021-08-07 09:48:11.604749,1343329,0.0,2.4
2021-08-07 09:48:11.761219,1343329,6.7,2.4
2021-08-07 09:48:11.761219,1343266,0.0,0.0
2021-08-07 09:48:11.918482,1343266,0.0,0.0
2021-08-07 09:48:11.918482,1343329,0.0,2.4
2021-08-07 09:48:12.075048,1343266,0.0,0.0
2021-08-07 09:48:12.075048,1343329,0.0,2.4
2021-08-07 09:48:12.230926,1343266,0.0,0.0
2021-08-07 09:48:12.230926,1343329,0.0,2.4
2021-08-07 09:48:12.390307,1343266,0.0,0.0
2021-08-07 09:48:12.390307,1343329,0.0,2.4
2021-08-07 09:48:12.546225,1343266,0.0,0.0
2021-08-07 09:48:12.546225,1343329,0.0,2.4
2021-08-07 09:48:12.701560,1343266,0.0,0.0
2021-08-07 09:48:12.701560,1343329,0.0,2.4
2021-08-07 09:48:12.857449,1343266,0.0,0.0
2021-08-07 09:48:12.857449,1343329,0.0,2.4
2021-08-07 09:48:13.013300,1343266,0.0,0.0
2021-08-07 09:48:13.013300,1343329,0.0,2.4
2021-08-07 09:48:13.169218,1343266,0.0,0.0
2021-08-07 09:48:13.169218,1343329,0.0,2.4
2021-08-07 09:48:13.325082,1343266,0.0,0.0
2021-08-07 09:48:13.325082,1343329,0.0,2.4
2021-08-07 09:48:13.480704,1343266,0.0,0.0
2021-08-07 09:48:13.480704,1343329,0.0,2.4
2021-08-07 09:48:13.636318,1343266,0.0,0.0
2021-08-07 09:48:13.636318,1343329,0.0,2.4
2021-08-07 09:48:13.792068,1343266,0.0,0.0
2021-08-07 09:48:13.792068,1343329,0.0,2.4
2021-08-07 09:48:13.947911,1343266,0.0,0.0
2021-08-07 09:48:13.947911,1343329,0.0,2.4
2021-08-07 09:48:14.103516,1343266,0.0,0.0
2021-08-07 09:48:14.103516,1343329,0.0,2.4
2021-08-07 09:48:14.259129,1343266,0.0,0.0
2021-08-07 09:48:14.259129,1343329,0.0,2.4
2021-08-07 09:48:14.414989,1343266,0.0,0.0
2021-08-07 09:48:14.414989,1343329,0.0,2.4
2021-08-07 09:48:14.570644,1343266,0.0,0.0
2021-08-07 09:48:14.570644,1343329,0.0,2.4
2021-08-07 09:48:14.726242,1343266,0.0,0.0
2021-08-07 09:48:14.726242,1343329,0.0,2.4
2021-08-07 09:48:14.882016,1343266,0.0,0.0
2021-08-07 09:48:14.882016,1343329,0.0,2.4
2021-08-07 09:48:15.037636,1343266,0.0,0.0
2021-08-07 09:48:15.037636,1343329,0.0,2.4
2021-08-07 09:48:15.193140,1343266,0.0,0.0
2021-08-07 09:48:15.193140,1343329,0.0,2.4
2021-08-07 09:48:15.348721,1343266,0.0,0.0
2021-08-07 09:48:15.348721,1343329,0.0,2.4
2021-08-07 09:48:15.504215,1343266,0.0,0.0
2021-08-07 09:48:15.504215,1343329,0.0,2.4
2021-08-07 09:48:15.659869,1343266,0.0,0.0
2021-08-07 09:48:15.659869,1343329,0.0,2.4
2021-08-07 09:48:15.815694,1343266,0.0,0.0
2021-08-07 09:48:15.815694,1343329,0.0,2.4
2021-08-07 09:48:15.971456,1343266,0.0,0.0
2021-08-07 09:48:15.971456,1343329,0.0,2.4
2021-08-07 09:48:16.127000,1343266,0.0,0.0
2021-08-07 09:48:16.127000,1343329,0.0,2.4
2021-08-07 09:48:16.282493,1343266,0.0,0.0
2021-08-07 09:48:16.282493,1343329,0.0,2.4
2021-08-07 09:48:16.437961,1343266,0.0,0.0
2021-08-07 09:48:16.437961,1343329,0.0,2.4
2021-08-07 09:48:16.593522,1343266,0.0,0.0
2021-08-07 09:48:16.593522,1343329,0.0,2.4
2021-08-07 09:48:16.749027,1343266,0.0,0.0
2021-08-07 09:48:16.749027,1343329,0.0,2.4
2021-08-07 09:48:16.904549,1343266,0.0,0.0
2021-08-07 09:48:16.904549,1343329,0.0,2.4
2021-08-07 09:48:17.060138,1343266,0.0,0.0
2021-08-07 09:48:17.060138,1343329,0.0,2.4
2021-08-07 09:48:17.215851,1343266,0.0,0.0
2021-08-07 09:48:17.215851,1343329,0.0,2.4
2021-08-07 09:48:17.371692,1343266,0.0,0.0
2021-08-07 09:48:17.371692,1343329,0.0,2.4
2021-08-07 09:48:17.527461,1343266,0.0,0.0
2021-08-07 09:48:17.527461,1343329,0.0,2.4
2021-08-07 09:48:17.683025,1343266,0.0,0.0
2021-08-07 09:48:17.683025,1343329,0.0,2.4
2021-08-07 09:48:17.838570,1343266,0.0,0.0
