timestamp,PID,CPU,RAM
2021-08-07 09:55:34.718169,1357075,220.0,0.9
2021-08-07 09:55:34.718169,1343266,0.0,0.0
2021-08-07 09:55:34.718169,1343329,0.0,2.9
2021-08-07 09:55:34.874761,1357075,137.5,1.1
2021-08-07 09:55:34.874761,1343266,0.0,0.0
2021-08-07 09:55:34.874761,1343329,0.0,2.9
2021-08-07 09:55:35.033367,1357075,133.3,1.2
2021-08-07 09:55:35.033367,1343266,0.0,0.0
2021-08-07 09:55:35.033367,1343329,0.0,2.9
2021-08-07 09:55:35.189232,1357075,120.0,1.3
2021-08-07 09:55:35.189232,1343266,0.0,0.0
2021-08-07 09:55:35.189232,1343329,0.0,2.9
2021-08-07 09:55:35.345119,1357075,156.2,1.4
2021-08-07 09:55:35.345119,1343266,0.0,0.0
2021-08-07 09:55:35.345119,1343329,0.0,2.9
2021-08-07 09:55:35.502007,1357075,213.3,1.4
2021-08-07 09:55:35.502007,1343266,0.0,0.0
2021-08-07 09:55:35.502007,1343329,0.0,2.9
2021-08-07 09:55:35.659126,1357075,126.7,1.5
2021-08-07 09:55:35.659126,1343266,0.0,0.0
2021-08-07 09:55:35.659126,1343329,0.0,2.9
2021-08-07 09:55:35.815144,1357075,193.8,1.6
2021-08-07 09:55:35.815144,1343266,0.0,0.0
2021-08-07 09:55:35.815144,1343329,0.0,2.9
2021-08-07 09:55:35.971578,1357075,260.0,1.6
2021-08-07 09:55:35.971578,1343266,0.0,0.0
2021-08-07 09:55:35.971578,1343329,0.0,2.9
2021-08-07 09:55:36.128321,1357075,286.7,1.6
2021-08-07 09:55:36.128321,1343266,0.0,0.0
2021-08-07 09:55:36.128321,1343329,0.0,2.9
2021-08-07 09:55:36.284814,1357075,206.2,1.8
2021-08-07 09:55:36.284814,1343266,0.0,0.0
2021-08-07 09:55:36.284814,1343329,0.0,2.9
2021-08-07 09:55:36.442247,1357075,200.0,1.9
2021-08-07 09:55:36.442247,1343266,0.0,0.0
2021-08-07 09:55:36.442247,1343329,0.0,2.9
2021-08-07 09:55:36.598895,1357075,300.0,2.0
2021-08-07 09:55:36.598895,1343329,6.7,2.9
2021-08-07 09:55:36.598895,1343266,0.0,0.0
2021-08-07 09:55:36.755929,1357075,146.7,2.2
2021-08-07 09:55:36.755929,1343266,0.0,0.0
2021-08-07 09:55:36.755929,1343329,0.0,2.9
2021-08-07 09:55:36.912774,1357075,240.0,2.4
2021-08-07 09:55:36.912774,1343266,0.0,0.0
2021-08-07 09:55:36.912774,1343329,0.0,2.9
2021-08-07 09:55:37.069330,1357075,126.7,2.4
2021-08-07 09:55:37.069330,1343266,0.0,0.0
2021-08-07 09:55:37.069330,1343329,0.0,2.9
2021-08-07 09:55:37.224889,1357075,150.0,2.4
2021-08-07 09:55:37.224889,1343266,0.0,0.0
2021-08-07 09:55:37.224889,1343329,0.0,2.9
2021-08-07 09:55:37.380878,1357075,246.7,2.5
2021-08-07 09:55:37.380878,1343266,0.0,0.0
2021-08-07 09:55:37.380878,1343329,0.0,2.9
