timestamp,PID,CPU,RAM
2021-08-24 00:40:48.737651,278542,180.0,1.1
2021-08-24 00:40:48.737651,77402,0.0,0.0
2021-08-24 00:40:48.737651,77467,0.0,4.3
2021-08-24 00:40:48.894732,278542,120.0,1.2
2021-08-24 00:40:48.894732,77402,0.0,0.0
2021-08-24 00:40:48.894732,77467,0.0,4.3
2021-08-24 00:40:49.052748,278542,173.3,1.3
2021-08-24 00:40:49.052748,77402,0.0,0.0
2021-08-24 00:40:49.052748,77467,0.0,4.3
2021-08-24 00:40:49.209592,278542,193.3,1.4
2021-08-24 00:40:49.209592,77402,0.0,0.0
2021-08-24 00:40:49.209592,77467,0.0,4.3
2021-08-24 00:40:49.366110,278542,200.0,1.5
2021-08-24 00:40:49.366110,77402,0.0,0.0
2021-08-24 00:40:49.366110,77467,0.0,4.3
2021-08-24 00:40:49.523415,278542,168.8,1.6
2021-08-24 00:40:49.523415,77402,0.0,0.0
2021-08-24 00:40:49.523415,77467,0.0,4.3
2021-08-24 00:40:49.680061,278542,260.0,1.6
2021-08-24 00:40:49.680061,77402,0.0,0.0
2021-08-24 00:40:49.680061,77467,0.0,4.3
2021-08-24 00:40:49.836643,278542,286.7,1.6
2021-08-24 00:40:49.836643,77402,0.0,0.0
2021-08-24 00:40:49.836643,77467,0.0,4.3
2021-08-24 00:40:49.999297,278542,226.7,1.7
2021-08-24 00:40:49.999297,77402,0.0,0.0
2021-08-24 00:40:49.999297,77467,0.0,4.3
2021-08-24 00:40:50.155032,278542,180.0,1.9
2021-08-24 00:40:50.155032,77402,0.0,0.0
2021-08-24 00:40:50.155032,77467,0.0,4.3
2021-08-24 00:40:50.311819,278542,260.0,1.9
2021-08-24 00:40:50.311819,77402,0.0,0.0
2021-08-24 00:40:50.311819,77467,0.0,4.3
2021-08-24 00:40:50.467890,278542,173.3,2.1
2021-08-24 00:40:50.467890,77402,0.0,0.0
2021-08-24 00:40:50.467890,77467,0.0,4.3
2021-08-24 00:40:50.625343,278542,240.0,2.4
2021-08-24 00:40:50.625343,77402,0.0,0.0
2021-08-24 00:40:50.625343,77467,0.0,4.3
2021-08-24 00:40:50.783116,278542,153.3,2.4
2021-08-24 00:40:50.783116,77402,0.0,0.0
2021-08-24 00:40:50.783116,77467,0.0,4.3
2021-08-24 00:40:50.940940,278542,126.7,2.4
2021-08-24 00:40:50.940940,77402,0.0,0.0
2021-08-24 00:40:50.940940,77467,0.0,4.3
2021-08-24 00:40:51.098257,278542,180.0,2.5
2021-08-24 00:40:51.098257,77402,0.0,0.0
2021-08-24 00:40:51.098257,77467,0.0,4.3
2021-08-24 00:40:51.255437,278542,320.0,2.6
2021-08-24 00:40:51.255437,77402,0.0,0.0
2021-08-24 00:40:51.255437,77467,0.0,4.3
2021-08-24 00:40:51.413023,278542,293.3,2.8
2021-08-24 00:40:51.413023,77402,0.0,0.0
2021-08-24 00:40:51.413023,77467,0.0,4.3
2021-08-24 00:40:51.570556,278542,260.0,2.8
2021-08-24 00:40:51.570556,77402,0.0,0.0
2021-08-24 00:40:51.570556,77467,0.0,4.3
2021-08-24 00:40:51.728463,278542,326.7,2.9
2021-08-24 00:40:51.728463,77402,0.0,0.0
2021-08-24 00:40:51.728463,77467,0.0,4.3
2021-08-24 00:40:51.886356,278542,260.0,2.9
2021-08-24 00:40:51.886356,77402,0.0,0.0
