timestamp,PID,CPU,RAM
2021-08-24 00:36:05.476965,77402,0.0,0.0
2021-08-24 00:36:05.476965,77467,0.0,4.1
2021-08-24 00:36:05.634280,77402,0.0,0.0
2021-08-24 00:36:05.634280,77467,0.0,4.1
2021-08-24 00:36:05.791333,77402,0.0,0.0
2021-08-24 00:36:05.791333,77467,0.0,4.1
2021-08-24 00:36:05.948428,77402,0.0,0.0
2021-08-24 00:36:05.948428,77467,0.0,4.1
2021-08-24 00:36:06.105542,77402,0.0,0.0
2021-08-24 00:36:06.105542,77467,0.0,4.1
2021-08-24 00:36:06.262670,77402,0.0,0.0
2021-08-24 00:36:06.262670,77467,0.0,4.1
2021-08-24 00:36:06.420000,77402,0.0,0.0
2021-08-24 00:36:06.420000,77467,0.0,4.1
2021-08-24 00:36:06.577257,77402,0.0,0.0
2021-08-24 00:36:06.577257,77467,0.0,4.1
2021-08-24 00:36:06.734587,77402,0.0,0.0
2021-08-24 00:36:06.734587,77467,0.0,4.1
2021-08-24 00:36:06.891693,77402,0.0,0.0
2021-08-24 00:36:06.891693,77467,0.0,4.1
2021-08-24 00:36:07.049051,77402,0.0,0.0
2021-08-24 00:36:07.049051,77467,0.0,4.1
2021-08-24 00:36:07.206220,77402,0.0,0.0
2021-08-24 00:36:07.206220,77467,0.0,4.1
2021-08-24 00:36:07.363349,77402,0.0,0.0
2021-08-24 00:36:07.363349,77467,0.0,4.1
2021-08-24 00:36:07.520452,77402,0.0,0.0
2021-08-24 00:36:07.520452,77467,0.0,4.1
2021-08-24 00:36:07.677577,77402,0.0,0.0
2021-08-24 00:36:07.677577,77467,0.0,4.1
2021-08-24 00:36:07.834763,77402,0.0,0.0
2021-08-24 00:36:07.834763,77467,0.0,4.1
2021-08-24 00:36:07.991873,77402,0.0,0.0
2021-08-24 00:36:07.991873,77467,0.0,4.1
2021-08-24 00:36:08.149005,77402,0.0,0.0
2021-08-24 00:36:08.149005,77467,0.0,4.1
2021-08-24 00:36:08.306144,77402,0.0,0.0
2021-08-24 00:36:08.306144,77467,0.0,4.1
2021-08-24 00:36:08.463336,77402,0.0,0.0
2021-08-24 00:36:08.463336,77467,0.0,4.1
2021-08-24 00:36:08.620401,77402,0.0,0.0
2021-08-24 00:36:08.620401,77467,0.0,4.1
2021-08-24 00:36:08.777673,77467,33.3,4.1
2021-08-24 00:36:08.777673,77402,0.0,0.0
2021-08-24 00:36:08.934738,77402,0.0,0.0
2021-08-24 00:36:08.934738,77467,0.0,4.1
2021-08-24 00:36:09.092447,77402,0.0,0.0
2021-08-24 00:36:09.092447,77467,0.0,4.1
2021-08-24 00:36:09.249247,77402,0.0,0.0
2021-08-24 00:36:09.249247,77467,0.0,4.1
2021-08-24 00:36:09.406459,77402,0.0,0.0
2021-08-24 00:36:09.406459,77467,0.0,4.1
2021-08-24 00:36:09.563379,77402,0.0,0.0
2021-08-24 00:36:09.563379,77467,0.0,4.1
2021-08-24 00:36:09.719458,77402,0.0,0.0
2021-08-24 00:36:09.719458,77467,0.0,4.1
2021-08-24 00:36:09.875517,77402,0.0,0.0
2021-08-24 00:36:09.875517,77467,0.0,4.1
2021-08-24 00:36:10.032777,77402,0.0,0.0
2021-08-24 00:36:10.032777,77467,0.0,4.1
2021-08-24 00:36:10.190117,77402,0.0,0.0
2021-08-24 00:36:10.190117,77467,0.0,4.1
2021-08-24 00:36:10.346568,77402,0.0,0.0
2021-08-24 00:36:10.346568,77467,0.0,4.1
2021-08-24 00:36:10.504440,77402,0.0,0.0
2021-08-24 00:36:10.504440,77467,0.0,4.1
2021-08-24 00:36:10.661269,77402,0.0,0.0
2021-08-24 00:36:10.661269,77467,0.0,4.1
2021-08-24 00:36:10.818700,77402,0.0,0.0
2021-08-24 00:36:10.818700,77467,0.0,4.1
2021-08-24 00:36:10.975384,77402,0.0,0.0
2021-08-24 00:36:10.975384,77467,0.0,4.1
2021-08-24 00:36:11.132200,77402,0.0,0.0
2021-08-24 00:36:11.132200,77467,0.0,4.1
2021-08-24 00:36:11.289673,77402,0.0,0.0
2021-08-24 00:36:11.289673,77467,0.0,4.1
2021-08-24 00:36:11.445902,77402,0.0,0.0
2021-08-24 00:36:11.445902,77467,0.0,4.1
2021-08-24 00:36:11.602725,77402,0.0,0.0
2021-08-24 00:36:11.602725,77467,0.0,4.1
