timestamp,PID,CPU,RAM
2021-08-07 22:51:04.918300,2125032,0.0,0.0
2021-08-07 22:51:04.918300,2125094,0.0,3.1
2021-08-07 22:51:05.076128,2125032,0.0,0.0
2021-08-07 22:51:05.076128,2125094,0.0,3.1
2021-08-07 22:51:05.233546,2125032,0.0,0.0
2021-08-07 22:51:05.233546,2125094,0.0,3.1
2021-08-07 22:51:05.390592,2125032,0.0,0.0
2021-08-07 22:51:05.390592,2125094,0.0,3.1
2021-08-07 22:51:05.547886,2125032,0.0,0.0
2021-08-07 22:51:05.547886,2125094,0.0,3.1
2021-08-07 22:51:05.705157,2125032,0.0,0.0
2021-08-07 22:51:05.705157,2125094,0.0,3.1
2021-08-07 22:51:05.862436,2125032,0.0,0.0
2021-08-07 22:51:05.862436,2125094,0.0,3.1
2021-08-07 22:51:06.019735,2125032,0.0,0.0
2021-08-07 22:51:06.019735,2125094,0.0,3.1
2021-08-07 22:51:06.177104,2125032,0.0,0.0
2021-08-07 22:51:06.177104,2125094,0.0,3.1
2021-08-07 22:51:06.334173,2125032,0.0,0.0
2021-08-07 22:51:06.334173,2125094,0.0,3.1
2021-08-07 22:51:06.490432,2125032,0.0,0.0
2021-08-07 22:51:06.490432,2125094,0.0,3.1
2021-08-07 22:51:06.647635,2125032,0.0,0.0
2021-08-07 22:51:06.647635,2125094,0.0,3.1
2021-08-07 22:51:06.805471,2125032,0.0,0.0
2021-08-07 22:51:06.805471,2125094,0.0,3.1
2021-08-07 22:51:06.962793,2125032,0.0,0.0
2021-08-07 22:51:06.962793,2125094,0.0,3.1
2021-08-07 22:51:07.120173,2125032,0.0,0.0
2021-08-07 22:51:07.120173,2125094,0.0,3.1
2021-08-07 22:51:07.277549,2125032,0.0,0.0
2021-08-07 22:51:07.277549,2125094,0.0,3.1
2021-08-07 22:51:07.434951,2125032,0.0,0.0
2021-08-07 22:51:07.434951,2125094,0.0,3.1
2021-08-07 22:51:07.592327,2125032,0.0,0.0
2021-08-07 22:51:07.592327,2125094,0.0,3.1
2021-08-07 22:51:07.749684,2125032,0.0,0.0
2021-08-07 22:51:07.749684,2125094,0.0,3.1
2021-08-07 22:51:07.907032,2125032,0.0,0.0
2021-08-07 22:51:07.907032,2125094,0.0,3.1
2021-08-07 22:51:08.064585,2125032,0.0,0.0
2021-08-07 22:51:08.064585,2125094,0.0,3.1
2021-08-07 22:51:08.222407,2125094,73.3,3.2
2021-08-07 22:51:08.222407,2125032,0.0,0.0
2021-08-07 22:51:08.379484,2125094,86.7,3.2
2021-08-07 22:51:08.379484,2125032,0.0,0.0
2021-08-07 22:51:08.538393,2125032,0.0,0.0
2021-08-07 22:51:08.538393,2125094,0.0,3.2
2021-08-07 22:51:08.695839,2125032,0.0,0.0
2021-08-07 22:51:08.695839,2125094,0.0,3.2
2021-08-07 22:51:08.853771,2125032,0.0,0.0
2021-08-07 22:51:08.853771,2125094,0.0,3.2
2021-08-07 22:51:09.011117,2125032,0.0,0.0
2021-08-07 22:51:09.011117,2125094,0.0,3.2
2021-08-07 22:51:09.168654,2125032,0.0,0.0
2021-08-07 22:51:09.168654,2125094,0.0,3.2
2021-08-07 22:51:09.325984,2125032,0.0,0.0
2021-08-07 22:51:09.325984,2125094,0.0,3.2
2021-08-07 22:51:09.482985,2125032,0.0,0.0
2021-08-07 22:51:09.482985,2125094,0.0,3.2
2021-08-07 22:51:09.639821,2125032,0.0,0.0
2021-08-07 22:51:09.639821,2125094,0.0,3.2
2021-08-07 22:51:09.796605,2125094,6.7,3.2
2021-08-07 22:51:09.796605,2125032,0.0,0.0
2021-08-07 22:51:09.953063,2125032,0.0,0.0
2021-08-07 22:51:09.953063,2125094,0.0,3.2
2021-08-07 22:51:10.110525,2125032,0.0,0.0
2021-08-07 22:51:10.110525,2125094,0.0,3.2
2021-08-07 22:51:10.267490,2125032,0.0,0.0
2021-08-07 22:51:10.267490,2125094,0.0,3.2
2021-08-07 22:51:10.424695,2125032,0.0,0.0
2021-08-07 22:51:10.424695,2125094,0.0,3.2
2021-08-07 22:51:10.582571,2125032,0.0,0.0
2021-08-07 22:51:10.582571,2125094,0.0,3.2
2021-08-07 22:51:10.742113,2125032,0.0,0.0
2021-08-07 22:51:10.742113,2125094,0.0,3.2
2021-08-07 22:51:10.898586,2125032,0.0,0.0
2021-08-07 22:51:10.898586,2125094,0.0,3.2
