timestamp,CPU,RAM
0.0,16.26711111111111,5.9373333333333305
0.15699999999999967,18.235999999999997,5.947555555555553
0.31399999999999934,17.52622222222222,5.956888888888885
0.4710000000000004,19.556,5.965777777777777
0.6279999999999987,22.232000000000003,5.97511111111111
0.7849999999999973,24.681333333333335,5.983555555555554
0.9420000000000008,23.86666666666667,5.989777777777776
1.0989999999999955,24.956888888888887,6.000444444444442
1.2559999999999973,25.827111111111115,6.010666666666662
1.4130000000000056,25.422222222222217,6.023111111111108
1.5699999999999945,22.963111111111107,6.038222222222222
1.7269999999999934,20.62622222222222,6.052444444444444
1.8840000000000017,21.14311111111111,6.064888888888888
2.0409999999999973,22.252,6.0751111111111085
2.197999999999991,23.466666666666665,6.087999999999997
2.355000000000007,27.25688888888889,6.102222222222222
2.5119999999999947,29.923555555555556,6.112444444444446
2.6689999999999925,30.04622222222223,6.120444444444445
2.826000000000011,32.83422222222222,6.131555555555555
2.9829999999999903,36.50888888888889,6.144444444444445
3.139999999999989,34.03777777777778,6.162666666666666
3.2970000000000157,34.78888888888889,6.174222222222222
3.453999999999987,29.077777777777772,6.192
3.610999999999992,24.533777777777775,6.205333333333335
3.7680000000000033,24.174666666666667,6.217333333333333
3.924999999999985,20.356444444444442,6.230666666666668
4.0819999999999945,19.169333333333327,6.238666666666668
4.23900000000001,19.063555555555556,6.248444444444444
4.395999999999982,18.235111111111113,6.25777777777778
4.552999999999998,17.558666666666664,6.26088888888889
4.710000000000014,18.12755555555556,6.268
4.866999999999983,21.56577777777778,6.273777777777777
5.023999999999989,18.843555555555554,6.278222222222223
5.18100000000002,18.55422222222222,6.281777777777778
5.337999999999985,20.337333333333333,6.286666666666667
5.494999999999985,22.526222222222213,6.288444444444445
5.652000000000022,22.290666666666656,6.293777777777779
5.808999999999986,20.915999999999997,6.303111111111111
5.965999999999981,23.783111111111108,6.312444444444444
6.123000000000027,23.31644444444444,6.32
6.279999999999978,25.443111111111115,6.331555555555556
6.436999999999977,28.118222222222222,6.34
6.594000000000031,27.280888888888892,6.344444444444446
6.750999999999982,31.383111111111106,6.349333333333335
6.907999999999974,31.35333333333333,6.354222222222224
7.065000000000037,33.18444444444444,6.364000000000002
7.221999999999984,35.646222222222214,6.371111111111112
7.378999999999972,35.44222222222223,6.381777777777778
7.536000000000007,35.88044444444445,6.397333333333335
7.692999999999988,35.526666666666664,6.407555555555557
7.84999999999997,33.688,6.418222222222224
8.007000000000014,33.224444444444444,6.433777777777778
8.163999999999989,30.945333333333327,6.443111111111113
8.320999999999971,30.758222222222223,6.45288888888889
8.47800000000002,30.192888888888888,6.4617777777777805
8.634999999999993,31.219111111111108,6.471111111111114
8.791999999999964,34.28177777777778,6.477333333333336
8.949000000000025,32.376888888888885,6.485333333333337
9.105999999999996,34.214222222222226,6.493333333333337
9.262999999999966,32.320888888888895,6.496000000000001
9.420000000000028,32.53377777777778,6.506222222222225
9.57700000000001,28.85688888888889,6.503555555555558
9.733999999999966,24.029777777777777,6.507111111111115
9.891000000000034,19.92177777777778,6.512444444444446
10.047999999999979,15.506222222222222,6.513333333333335
10.204999999999968,12.153333333333336,6.514666666666669
10.36200000000004,8.860000000000001,6.518666666666669
10.518999999999973,7.675111111111112,6.518666666666669
10.67599999999997,6.102222222222223,6.520444444444446
10.833000000000045,6.077333333333334,6.52088888888889
10.98999999999997,5.540888888888889,6.520888888888891
11.14699999999997,4.188000000000001,6.522222222222224
