CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.53377777777778,29.42956342871187,4.017030701210411,3.9416391663452606,3.646200200508783,3.4700014932554453,2.8859028848745285,2.383658159579652
28.85688888888889,25.75267453982298,3.5151484498007233,3.594104058432382,3.325850633985118,3.209760409960718,2.6938038587411617,2.298220486574354
24.029777777777777,20.925563428711868,2.8562649574085306,3.170995420398191,2.9807952114374485,2.8627621880535177,2.4956352908147887,2.203080949788481
19.92177777777778,16.81756342871187,2.295537573173098,2.58994523255799,2.548200070675808,2.5255917099790706,2.314571243713384,2.1104938964702815
15.506222222222222,12.402007873156313,1.6928299498496067,2.0199512565296365,2.1276924481776005,2.1418729118868973,2.114564523699774,2.0056267132425445
12.153333333333336,9.049118984267427,1.2351725456873106,1.502296082919234,1.6767157865435873,1.7836577156915727,1.918604164881501,1.9047907249387976
8.860000000000001,5.755785650934092,0.7856442629669211,1.0843894759570099,1.2880497507380742,1.4152143860999382,1.7075654990901985,1.794383302788059
7.675111111111112,4.570896762045203,0.6239111453242008,0.7634863405291854,0.9725913067237658,1.0784928296573577,1.4754214500926304,1.6730485821319214
6.102222222222223,2.9980078731563142,0.4092174081383091,0.5561482449465118,0.7041407207489937,0.810759608317291,1.2556712780397017,1.552300796176906
6.077333333333334,2.973118984267425,0.40582016335661647,0.44288653052829774,0.5149035700187757,0.5586597794815489,1.0245797682736046,1.4318654354116356
5.540888888888889,2.4366745398229805,0.33259740529406456,0.32389196554097743,0.33232441240982136,0.3672068365075574,0.8062157934217773,1.3146711068331853
4.188000000000001,1.0837856509340917,0.1479328853749195,0.2663207995083661,0.20640644455266782,0.20537058821967852,0.5869479087976781,1.2023436347299366
4.415111111111112,1.310896762045203,0.17893274400786402,0.10850057987313091,0.0805188092382079,0.0880807121317432,0.3916275666302419,1.0947343896426904
1.4524444444444442,-1.6517699046214647,-0.22546071518432434,-0.030073641422962108,-0.01904017901813474,-0.014249153899667428,0.22864171497427246,0.9927700307507387
1.4799999999999998,-1.6242143490659091,-0.2216994798903076,-0.1628543470645616,-0.11969113881144998,-0.09271337533968789,0.09712890961726897,0.8882167893398811
0.2968888888888888,-2.80732546017702,-0.3831899371914785,-0.30440115754463565,-0.20819391525594497,-0.17122612884801822,0.0036106472383734154,0.7855926976443418
0.2671111111111111,-2.837103237954798,-0.38725449791243205,-0.3478828574960309,-0.27409894739364576,-0.24131856850458205,-0.07367060503659338,0.6795668112857058
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.3863141890889279,-0.34250641430357553,-0.2952376963968738,-0.1335288447883084,0.5712811504963905
0.3537777777777778,-2.750436571288131,-0.3754248062618955,-0.38534354772273,-0.36323112409903474,-0.3534761783687461,-0.1855188229652819,0.4679700267088392
0.3253333333333333,-2.7788810157325754,-0.37930737172668694,-0.38061167106251537,-0.3859501985766036,-0.36440196024701094,-0.22315847519387372,0.35354354265118765
0.4057777777777778,-2.698436571288131,-0.36832699127157353,-0.3785793907020386,-0.3798912731735404,-0.35998554203081057,-0.25656067120815795,0.2485049805572311
0.2377777777777778,-2.8664365712881312,-0.3912583935479983,-0.3855862080642794,-0.3536763731505244,-0.3527117982928653,-0.28911658928128847,0.14364841371943665
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.37443899862435076,-0.3425594962532894,-0.35513840170836,-0.306166511529408,0.04770506455218108
0.6519999999999999,-2.452214349065909,-0.33471853396697226,-0.32674107523853346,-0.3470714619789748,-0.3567884920308963,-0.32903118221190664,-0.033181210421929994
1.8035555555555556,-1.3006587935103533,-0.1775352977283044,-0.30653960180454026,-0.35164409279004766,-0.3536035750480596,-0.3381309450200116,-0.09468802386904668
0.8297777777777777,-2.274436571288131,-0.31045249981202544,-0.30855671589367023,-0.3485501734352919,-0.3418952135682978,-0.34741876959281753,-0.14296833207458268
0.0893333333333333,-3.0148810157325756,-0.4115205320673788,-0.3288491869557445,-0.3324208438579257,-0.33691461005799495,-0.34843187651878654,-0.18008929782311253
0.0573333333333333,-3.0468810157325756,-0.4158884182152693,-0.3703592716320503,-0.3218044539151365,-0.3170953266619422,-0.3328591490998495,-0.20587347573987821
0.5871111111111111,-2.5171032379547977,-0.3435756364335278,-0.3583020859113112,-0.30409783211769875,-0.30458618605506704,-0.31973122462202325,-0.22407603461035763
1.183111111111111,-1.9211032379547979,-0.26222375692906874,-0.33505219193660274,-0.3167010036069242,-0.31185992979301236,-0.3174926829712294,-0.23866295439175006
0.7706666666666666,-2.3335476823992423,-0.31852095616854526,-0.279346477279653,-0.32882643754872426,-0.33485199715482444,-0.3092058323073151,-0.2587931463504131
1.6897777777777778,-1.414436571288131,-0.19306555958747035,-0.26304273558179814,-0.32831836745860504,-0.3441519547447078,-0.2996510813588048,-0.27345286423427034
1.0648888888888888,-2.03932546017702,-0.2783606696421083,-0.29935078918613733,-0.32676382464555376,-0.31057989649133894,-0.2962174375258798,-0.28127107711356725
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.3215845429806073,-0.29329186378307404,-0.28267395721315014,-0.29500413581813245,-0.2944141678627403
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.3741811720114545,-0.2776175223461131,-0.2813817908943992,-0.28650495735536236,-0.2965389624784328
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.3235409919843499,-0.2791341494807973,-0.2765164510463324,-0.28954731138753875,-0.29785236157706935
2.548888888888889,-0.5553254601770199,-0.07579994953368999,-0.25588425550608884,-0.2816972493384135,-0.26238755265961455,-0.2865079906096317,-0.29827095066624215
2.101777777777778,-1.002436571288131,-0.13682902543338113,-0.23668375598098723,-0.2690561621708209,-0.27533954838981745,-0.27821810669144803,-0.2985727594660443
0.6817777777777777,-2.4224365712881313,-0.3306539732460187,-0.18921332666537255,-0.2584473553637051,-0.28542208558119786,-0.26263324625543344,-0.2987744708749573
1.5395555555555551,-1.5646587935103538,-0.21357035844840044,-0.21457133235729198,-0.254913614139891,-0.26114998491771235,-0.25416743358962635,-0.2974519720135127
1.8057777777777773,-1.2984365712881316,-0.17723197230136764,-0.2610104552213214,-0.22507397526497988,-0.24424262562025317,-0.2610256214926682,-0.294617395898788
0.7408888888888888,-2.36332546017702,-0.3225855168894989,-0.27314347229879476,-0.2453967788697478,-0.22886402647455562,-0.25778913918725216,-0.295193714209968
0.3262222222222222,-2.777992126843687,-0.37918604155591223,-0.2609346238645872,-0.25950141122231063,-0.24585631689155715,-0.2563756426977265,-0.2952103971084495
1.8973333333333329,-1.206881015732576,-0.16473496471157004,-0.27622222538220365,-0.24888502127952142,-0.2425925352977168,-0.259797153513574,-0.29500716907240176
1.3577777777777778,-1.7464365712881311,-0.2383823783718335,-0.2579923672232999,-0.2352126276603436,-0.22695307628485356,-0.25494697993685406,-0.2959232118617511
1.275111111111111,-1.8291032379547978,-0.24966608425388373,-0.22462657026024802,-0.23484105401234595,-0.24553479193900407,-0.24828595356132116,-0.3005565077582112
1.3039999999999998,-1.800214349065909,-0.24572285370370492,-0.20949063145609997,-0.24444130377489676,-0.2531907257148898,-0.24811002481369782,-0.3026767524924997
2.340888888888889,-0.7633254601770201,-0.10419120949497775,-0.1934598826424882,-0.2287669623379358,-0.2374117370056356,-0.2642863698322392,-0.30247352445645204
1.827555555555556,-1.2766587935103528,-0.17425938311738653,-0.23089024032649363,-0.22877454547360926,-0.2341722214459502,-0.2778177171278914,-0.301662128939396
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.2329073544156236,-0.24232560892201233,-0.2487439749559958,-0.27741126105579605,-0.30217171565664985
1.244888888888889,-1.85932546017702,-0.2537913100602247,-0.2480584594911185,-0.24992391086678004,-0.25232928150238915,-0.2800289594902609,-0.3053960649449884
1.8968888888888888,-1.20732546017702,-0.16479562979695736,-0.29119133520153645,-0.25348798463328787,-0.2673560231528399,-0.29073634706113116,-0.3073161148974986
0.5635555555555556,-2.540658793510353,-0.3467908859590582,-0.26895758140706644,-0.2904557710412146,-0.28271642277292125,-0.2942033566910192,-0.3096562705663163
0.8297777777777777,-2.274436571288131,-0.31045249981202544,-0.2740686148509521,-0.3185892043896061,-0.313042898958066,-0.2950102023266712,-0.31116531456532703
1.095111111111111,-2.0091032379547977,-0.27423544383576737,-0.3328530825913107,-0.319597761434171,-0.3278694458267385,-0.3053414663681398,-0.30914213396765833
0.1742222222222222,-2.9299921268436866,-0.39993350075839174,-0.34598707357767566,-0.32818945415215683,-0.31452312704151775,-0.3115657041288836,-0.30358369551904085
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.3702379414612756,-0.3408305413197495,-0.3282819684073726,-0.3188455143753677,-0.303078658683191
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.38231029345336165,-0.3464041460397138,-0.35099497637640276,-0.326728942221456,-0.311371575855644
0.7413333333333332,-2.362881015732576,-0.3225248518041115,-0.34880800004818824,-0.35658829724911806,-0.3558481832073922,-0.3406910116233585,-0.31813724950347017
1.156,-1.948214349065909,-0.2659243271376981,-0.34682121850175196,-0.3717242360532661,-0.3619389577802838,-0.35017599772367336,-0.3203621415100518
0.2368888888888888,-2.86732546017702,-0.391379723718773,-0.3429386530369605,-0.36815257915108485,-0.3708021267553781,-0.3497665083973086,-0.32490595640556563
0.2328888888888889,-2.87132546017702,-0.3919257094872593,-0.36113817865317055,-0.3635951146113589,-0.37033500559789545,-0.356843090607745,-0.33005187227354904
0.208,-2.8962143490659087,-0.3953229542689518,-0.3874971582539815,-0.3620709043410013,-0.3707414616699908,-0.362936898434906,-0.33197040559892455
0.3835555555555556,-2.7206587935103532,-0.3713602455409419,-0.38036901072096585,-0.37217922419367133,-0.368339124288651,-0.36253347561708,-0.33237382841675045
0.4457777777777778,-2.658436571288131,-0.3628671335867105,-0.38120315564504215,-0.38686775799308754,-0.37248254962060817,-0.3633372879984626,-0.3376319746927005
0.2084444444444444,-2.8957699046214644,-0.3952622891835645,-0.3832202697341721,-0.38344018066870134,-0.38500988975309947,-0.3588814374767605,-0.3389256576385861
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.3862383577321936,-0.38334918304062027,-0.3854042128081173,-0.3580472925526842,-0.3362048285589627
0.2951111111111111,-2.8091032379547975,-0.3834325975330279,-0.3865113506164368,-0.38334918304062027,-0.37487882049340915,-0.35845678187904895,-0.338628398720188
0.4377777777777777,-2.666436571288131,-0.3639591051236831,-0.3854952104361984,-0.3727631256405248,-0.36921876802676784,-0.35845678187904895,-0.34590517571240265
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.3834780963470684,-0.3697450376425032,-0.36473561821664136,-0.3633130219643077,-0.351531862382081
0.208,-2.8962143490659087,-0.3953229542689518,-0.3592878935488559,-0.3611533449245174,-0.3469607481981429,-0.36978295332087036,-0.35132711771889863
1.0039999999999996,-2.1002143490659093,-0.28667178634017765,-0.35297872466856967,-0.33386922277154907,-0.345759579507473,-0.36936739748596686,-0.3547622781789583
0.6226666666666666,-2.4815476823992424,-0.33872242960253846,-0.3368114794128364,-0.3338464733645289,-0.3461721020881071,-0.3697374545068298,-0.36103201475374264
0.712,-2.3922143490659087,-0.3265287474396777,-0.28426034919602977,-0.339291164778045,-0.3485744394694469,-0.3697374545068298,-0.3624485444975377
1.748,-1.3562143490659089,-0.1851184334017253,-0.30840505318020184,-0.3413234451385218,-0.3541434943080072,-0.36992248301726127,-0.3647720172678738
0.2964444444444444,-2.8077699046214644,-0.3832506022768658,-0.3256036048875204,-0.3443642825435636,-0.3545560168886412,-0.3662856111482886,-0.3679008190467273
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.3458354108642072,-0.35794567853466036,-0.3533305821638164,-0.3535641427425578,-0.3673806159395306
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.4044682158910974,-0.36348895071193105,-0.3645960885202505,-0.35052785521892005,-0.3670788071397285
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4074863038891189,-0.3725887135200361,-0.3702561409868918,-0.3511193398014469,-0.3668831622393542
0.208,-2.8962143490659087,-0.3953229542689518,-0.4013742965363417,-0.3988642786284394,-0.3751093478178812,-0.35288772704048865,-0.36890482620988824
0.2977777777777778,-2.806436571288131,-0.3830686070207037,-0.3993420161758649,-0.3978405553125276,-0.38561047409843435,-0.35288772704048865,-0.369813285863564
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.3932603413657813,-0.3831671877844582,-0.36136870597764253,-0.3526814657501716,-0.36859846752868203
0.208,-2.8962143490659087,-0.3953229542689518,-0.3881948067359362,-0.34983930649977346,-0.354883608349733,-0.3591271310725793,-0.3681768451852398
0.3564444444444445,-2.7477699046214643,-0.37506081574957123,-0.36496007903257466,-0.34021630733020236,-0.35366424013344694,-0.3623636133779954,-0.3685893677658739
0.9786666666666664,-2.1255476823992425,-0.29012969620725754,-0.300336596823682,-0.3402087241945289,-0.3516319597729701,-0.366206746537285,-0.36928853287496327
2.0724444444444443,-1.0317699046214646,-0.1408329210689474,-0.28717227329462336,-0.3422410045550057,-0.35121943719233606,-0.37692020061669407,-0.36848168723931135
0.5937777777777778,-2.510436571288131,-0.34266566015271727,-0.2922226416531217,-0.3412248643747673,-0.3520323493365268,-0.37671393932637703,-0.36787806963970704
0.2084444444444444,-2.8957699046214644,-0.3952622891835645,-0.3195219300774368,-0.34070921114897473,-0.3536581736249082,-0.37570083240040797,-0.3677794888759525
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.38211313192585267,-0.34577474577881984,-0.3544710857690989,-0.3753095425996595,-0.3685833012573352
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.39424614900332605,-0.35994004321677003,-0.35730414525668897,-0.37449663045546877,-0.3693673974859669
0.2382222222222222,-2.8659921268436865,-0.39119772846261086,-0.39932684990451806,-0.3927598544113356,-0.3682299271349537,-0.36984361840625773,-0.36967223954003836
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.4003581563561033,-0.3998500862659841,-0.39205917267511153,-0.36782953757139714,-0.3697753701851969
0.1484444444444444,-2.9557699046214645,-0.403452075710859,-0.4034065768968185,-0.39783297217685415,-0.39651805645108296,-0.3666162358636498,-0.3724036850096046
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.4054540235286421,-0.3963239281778434,-0.39695484506587203,-0.367441281024918,-0.3737246672439145
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.39633909444919024,-0.3973779840364489,-0.39736130113796736,-0.3686545827326653,-0.3748454546964461
0.3266666666666666,-2.777547682399242,-0.37912537647052486,-0.3922896999995835,-0.3989021943068065,-0.3884677996201794,-0.37067776333033403,-0.3802021817361506
0.2671111111111111,-2.837103237954798,-0.38725449791243205,-0.3913493911760793,-0.3847368968688563,-0.3836267258062675,-0.38219199653685626,-0.380411476280737
0.1764444444444444,-2.9277699046214645,-0.3996301753314549,-0.3923503650849709,-0.3771537611954354,-0.3795742981023914,-0.3850311225329851,-0.3807148017076739
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.3731346992885224,-0.37361243683594786,-0.380411476280737,-0.3860472627132234,-0.3809180297437215
0.8897777777777778,-2.214436571288131,-0.3022627132847309,-0.3620178223912873,-0.37516697964899914,-0.3800050202086417,-0.38584706793144513,-0.38051915680729964
0.5928888888888889,-2.51132546017702,-0.342786990323492,-0.35587548249581646,-0.37769216382824833,-0.3731255995257143,-0.3864567520395882,-0.38102571027028415
0.3564444444444445,-2.7477699046214643,-0.37506081574957123,-0.35798359421302745,-0.3706095151092732,-0.37232482039860104,-0.38686927462022225,-0.3812304549334665
0.0871111111111111,-3.0171032379547977,-0.41182385749431566,-0.38224962836797427,-0.3670454413427654,-0.37354418861488714,-0.38568023894662984,-0.3813320689514903
0.1786666666666666,-2.9255476823992423,-0.39932684990451806,-0.3792012078272591,-0.366552537523993,-0.3751396803605748,-0.38508572110983363,-0.38112884091544263
0.6822222222222221,-2.421992126843687,-0.3305933081606313,-0.37821540018971433,-0.3807178349619433,-0.3743328347249229,-0.3834841628556072,-0.38143216634237953
0.3853333333333333,-2.718881015732576,-0.3711175851993925,-0.37512148083495866,-0.3872848304551257,-0.38444570445899695,-0.3834841628556072,-0.3843653232208587
0.1777777777777777,-2.9264365712881313,-0.3994481800752928,-0.37918604155591223,-0.3908261548146133,-0.39011182343417705,-0.3841090132350971,-0.39021950396073957
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.3953684530829924,-0.3892791951372354,-0.3917861797908683,-0.38572877101493974,-0.3916633329929589
0.208,-2.8962143490659087,-0.3953229542689518,-0.4034369094395122,-0.38833888631373126,-0.38975996593893025,-0.38652651688778367,-0.3919696916741652
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.40343690943951216,-0.39595993766551923,-0.3869633055025727,-0.3865416831591305,-0.3922760503553714
0.1777777777777777,-2.9264365712881313,-0.3994481800752928,-0.3974917310715502,-0.3959902702082129,-0.3938427261855001,-0.39220780213431056,-0.39258240903657754
0.2337777777777778,-2.8704365712881312,-0.3918043793164846,-0.39655142224804607,-0.3959826870725395,-0.39589320607159306,-0.39463137229553585,-0.39288876771778375
0.2355555555555556,-2.8686587935103534,-0.3915617189749351,-0.3885436309769136,-0.3929873484815382,-0.3979133534149924,-0.39604790203933093,-0.3918756607918147
0.3835555555555556,-2.7206587935103532,-0.3713602455409419,-0.38852846470556673,-0.39602818588658,-0.39791335341499245,-0.39481640080596736,-0.3919833413183773
0.1782222222222222,-2.9259921268436866,-0.39938751498990543,-0.3884829658915262,-0.39755239615693755,-0.39875053159333806,-0.3942097499520937,-0.39178769641800304
0.2351111111111111,-2.8691032379547976,-0.39162238406032246,-0.39550494952511395,-0.39808321565407706,-0.39996989980962416,-0.39805288311138337,-0.3918953769445656
0.0297777777777777,-3.074436571288131,-0.41964965350928596,-0.4065611613369616,-0.401055804838058,-0.3991509211568947,-0.39824701138462293,-0.3928144529881842
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.40763796660258733,-0.40101788915969094,-0.4003096242877934,-0.39829554345293283,-0.3933270729597075
0.1466666666666666,-2.9575476823992424,-0.4036947360524085,-0.41362864378458986,-0.40502178479525713,-0.3998728356730044,-0.39789212063510687,-0.3935242344872164
0.0595555555555555,-3.0446587935103535,-0.41558509278833244,-0.40653082879426794,-0.40349757452489954,-0.4014561944016147,-0.3987050327792976,-0.39322090906027957
0.2377777777777778,-2.8664365712881312,-0.3912583935479983,-0.40348240825355275,-0.40294400562073984,-0.4022630400372666,-0.39870806603356695,-0.3959523545298458
0.1488888888888888,-2.9553254601770202,-0.4033914106254717,-0.39935718244721174,-0.40141979535038225,-0.4006008166976528,-0.39890826081534525,-0.3974674650373953
0.2675555555555556,-2.8366587935103533,-0.38719383282704467,-0.39225936745688983,-0.3963466775848637,-0.39867773349087327,-0.3980710826369996,-0.39837895794534045
0.2675555555555555,-2.8366587935103533,-0.38719383282704467,-0.39630876190649655,-0.395937188258499,-0.3978708878552213,-0.398880961526921,-0.3982712774187779
0.1191111111111111,-2.9851032379547977,-0.40745597134642525,-0.38921094691617464,-0.39492863121393396,-0.39865953396525705,-0.4000912299803989,-0.3980710826369996
0.3568888888888889,-2.74732546017702,-0.3750001506641839,-0.39251719406978614,-0.39746898166452993,-0.39744623225750975,-0.40030659103352406,-0.39989103519862057
0.1706666666666666,-2.9335476823992424,-0.4004188214414907,-0.39759789497097814,-0.3974765648002034,-0.3986656004737958,-0.40151989274127137,-0.40069939746140726
0.1186666666666666,-2.9855476823992424,-0.40751663643181263,-0.39862920142256336,-0.39950884516068014,-0.3958325409862057,-0.40092537490447516,-0.40090717537885895
0.0888888888888888,-3.01532546017702,-0.4115811971527662,-0.4057421826842321,-0.397992218025996,-0.3978890873808375,-0.40052195208664926,-0.4003991052887398
