timestamp,PID,CPU,RAM
2021-07-29 14:32:52.050600,224137,0.0,0.0
2021-07-29 14:32:52.050600,224201,0.0,5.5
2021-07-29 14:32:52.207935,224137,0.0,0.0
2021-07-29 14:32:52.207935,224201,0.0,5.5
2021-07-29 14:32:52.364908,224137,0.0,0.0
2021-07-29 14:32:52.364908,224201,0.0,5.5
2021-07-29 14:32:52.521852,224137,0.0,0.0
2021-07-29 14:32:52.521852,224201,0.0,5.5
2021-07-29 14:32:52.678670,224137,0.0,0.0
2021-07-29 14:32:52.678670,224201,0.0,5.5
2021-07-29 14:32:52.835675,224137,0.0,0.0
2021-07-29 14:32:52.835675,224201,0.0,5.5
2021-07-29 14:32:52.992499,224137,0.0,0.0
2021-07-29 14:32:52.992499,224201,0.0,5.5
2021-07-29 14:32:53.149625,224137,0.0,0.0
2021-07-29 14:32:53.149625,224201,0.0,5.5
2021-07-29 14:32:53.306604,224137,0.0,0.0
2021-07-29 14:32:53.306604,224201,0.0,5.5
2021-07-29 14:32:53.463546,224137,0.0,0.0
2021-07-29 14:32:53.463546,224201,0.0,5.5
2021-07-29 14:32:53.620534,224137,0.0,0.0
2021-07-29 14:32:53.620534,224201,0.0,5.5
2021-07-29 14:32:53.777588,224137,0.0,0.0
2021-07-29 14:32:53.777588,224201,0.0,5.5
2021-07-29 14:32:53.934534,224137,0.0,0.0
2021-07-29 14:32:53.934534,224201,0.0,5.5
2021-07-29 14:32:54.091535,224137,0.0,0.0
2021-07-29 14:32:54.091535,224201,0.0,5.5
2021-07-29 14:32:54.248717,224137,0.0,0.0
2021-07-29 14:32:54.248717,224201,0.0,5.5
2021-07-29 14:32:54.405930,224137,0.0,0.0
2021-07-29 14:32:54.405930,224201,0.0,5.5
2021-07-29 14:32:54.563084,224137,0.0,0.0
2021-07-29 14:32:54.563084,224201,0.0,5.5
2021-07-29 14:32:54.720090,224137,0.0,0.0
2021-07-29 14:32:54.720090,224201,0.0,5.5
2021-07-29 14:32:54.877053,224137,0.0,0.0
2021-07-29 14:32:54.877053,224201,0.0,5.5
2021-07-29 14:32:55.034106,224137,0.0,0.0
2021-07-29 14:32:55.034106,224201,0.0,5.5
2021-07-29 14:32:55.191408,224137,0.0,0.0
2021-07-29 14:32:55.191408,224201,0.0,5.5
2021-07-29 14:32:55.348612,224201,13.3,5.5
2021-07-29 14:32:55.348612,224137,0.0,0.0
2021-07-29 14:32:55.505919,224137,0.0,0.0
2021-07-29 14:32:55.505919,224201,0.0,5.5
2021-07-29 14:32:55.662397,224137,0.0,0.0
2021-07-29 14:32:55.662397,224201,0.0,5.5
2021-07-29 14:32:55.818898,224137,0.0,0.0
2021-07-29 14:32:55.818898,224201,0.0,5.5
2021-07-29 14:32:55.975665,224137,0.0,0.0
2021-07-29 14:32:55.975665,224201,0.0,5.5
2021-07-29 14:32:56.132243,224137,0.0,0.0
2021-07-29 14:32:56.132243,224201,0.0,5.5
2021-07-29 14:32:56.289644,224137,0.0,0.0
2021-07-29 14:32:56.289644,224201,0.0,5.5
2021-07-29 14:32:56.446378,224137,0.0,0.0
2021-07-29 14:32:56.446378,224201,0.0,5.5
2021-07-29 14:32:56.602523,224137,0.0,0.0
2021-07-29 14:32:56.602523,224201,0.0,5.5
2021-07-29 14:32:56.759443,224137,0.0,0.0
2021-07-29 14:32:56.759443,224201,0.0,5.5
2021-07-29 14:32:56.916903,224137,0.0,0.0
2021-07-29 14:32:56.916903,224201,0.0,5.5
2021-07-29 14:32:57.073671,224137,0.0,0.0
2021-07-29 14:32:57.073671,224201,0.0,5.5
2021-07-29 14:32:57.230154,224137,0.0,0.0
2021-07-29 14:32:57.230154,224201,0.0,5.5
