timestamp,PID,CPU,RAM
2021-08-23 22:54:36.574227,2555213,187.5,0.7
2021-08-23 22:54:36.574227,2483102,0.0,0.0
2021-08-23 22:54:36.574227,2483165,0.0,3.8
2021-08-23 22:54:36.732224,2555213,226.7,0.9
2021-08-23 22:54:36.732224,2483102,0.0,0.0
2021-08-23 22:54:36.732224,2483165,0.0,3.8
2021-08-23 22:54:36.888121,2555213,120.0,1.1
2021-08-23 22:54:36.888121,2483102,0.0,0.0
2021-08-23 22:54:36.888121,2483165,0.0,3.8
2021-08-23 22:54:37.047385,2555213,146.7,1.2
2021-08-23 22:54:37.047385,2483102,0.0,0.0
2021-08-23 22:54:37.047385,2483165,0.0,3.8
2021-08-23 22:54:37.203699,2555213,112.5,1.3
2021-08-23 22:54:37.203699,2483102,0.0,0.0
2021-08-23 22:54:37.203699,2483165,0.0,3.8
2021-08-23 22:54:37.359940,2555213,166.7,1.4
2021-08-23 22:54:37.359940,2483102,0.0,0.0
2021-08-23 22:54:37.359940,2483165,0.0,3.8
2021-08-23 22:54:37.516373,2555213,193.3,1.4
2021-08-23 22:54:37.516373,2483102,0.0,0.0
2021-08-23 22:54:37.516373,2483165,0.0,3.8
2021-08-23 22:54:37.673209,2555213,160.0,1.5
2021-08-23 22:54:37.673209,2483102,0.0,0.0
2021-08-23 22:54:37.673209,2483165,0.0,3.8
2021-08-23 22:54:37.828666,2555213,213.3,1.6
2021-08-23 22:54:37.828666,2483102,0.0,0.0
2021-08-23 22:54:37.828666,2483165,0.0,3.8
2021-08-23 22:54:37.984486,2555213,240.0,1.6
2021-08-23 22:54:37.984486,2483102,0.0,0.0
2021-08-23 22:54:37.984486,2483165,0.0,3.8
2021-08-23 22:54:38.140256,2555213,306.7,1.6
2021-08-23 22:54:38.140256,2483102,0.0,0.0
2021-08-23 22:54:38.140256,2483165,0.0,3.8
2021-08-23 22:54:38.295883,2555213,200.0,1.8
2021-08-23 22:54:38.295883,2483102,0.0,0.0
2021-08-23 22:54:38.295883,2483165,0.0,3.8
2021-08-23 22:54:38.451908,2555213,213.3,1.9
2021-08-23 22:54:38.451908,2483102,0.0,0.0
2021-08-23 22:54:38.451908,2483165,0.0,3.8
2021-08-23 22:54:38.608538,2555213,266.7,2.0
2021-08-23 22:54:38.608538,2483165,6.7,3.8
2021-08-23 22:54:38.608538,2483102,0.0,0.0
2021-08-23 22:54:38.764670,2555213,126.7,2.1
2021-08-23 22:54:38.764670,2483102,0.0,0.0
2021-08-23 22:54:38.764670,2483165,0.0,3.8
2021-08-23 22:54:38.921771,2555213,246.7,2.4
2021-08-23 22:54:38.921771,2483102,0.0,0.0
2021-08-23 22:54:38.921771,2483165,0.0,3.8
2021-08-23 22:54:39.077691,2555213,133.3,2.4
2021-08-23 22:54:39.077691,2483102,0.0,0.0
2021-08-23 22:54:39.077691,2483165,0.0,3.8
2021-08-23 22:54:39.233269,2555213,120.0,2.4
2021-08-23 22:54:39.233269,2483102,0.0,0.0
2021-08-23 22:54:39.233269,2483165,0.0,3.8
2021-08-23 22:54:39.389284,2555213,193.3,2.5
2021-08-23 22:54:39.389284,2483102,0.0,0.0
2021-08-23 22:54:39.389284,2483165,0.0,3.8
2021-08-23 22:54:39.546914,2555213,320.0,2.6
2021-08-23 22:54:39.546914,2483102,0.0,0.0
2021-08-23 22:54:39.546914,2483165,0.0,3.8
2021-08-23 22:54:39.703982,2555213,237.5,2.8
2021-08-23 22:54:39.703982,2483102,0.0,0.0
2021-08-23 22:54:39.703982,2483165,0.0,3.8
2021-08-23 22:54:39.859848,2555213,246.7,2.8
2021-08-23 22:54:39.859848,2483102,0.0,0.0
2021-08-23 22:54:39.859848,2483165,0.0,3.8
2021-08-23 22:54:40.019746,2555213,313.3,2.9
2021-08-23 22:54:40.019746,2483102,0.0,0.0
2021-08-23 22:54:40.019746,2483165,0.0,3.8
2021-08-23 22:54:40.175765,2555213,280.0,2.9
2021-08-23 22:54:40.175765,2483102,0.0,0.0
2021-08-23 22:54:40.175765,2483165,0.0,3.8
2021-08-23 22:54:40.331802,2555213,280.0,3.0
2021-08-23 22:54:40.331802,2483102,0.0,0.0
2021-08-23 22:54:40.331802,2483165,0.0,3.8
2021-08-23 22:54:40.490814,2555213,286.7,3.3
