timestamp,PID,CPU,RAM
2021-08-23 22:45:51.489535,2483102,0.0,0.0
2021-08-23 22:45:51.489535,2483165,0.0,3.3
2021-08-23 22:45:51.645453,2483102,0.0,0.0
2021-08-23 22:45:51.645453,2483165,0.0,3.3
2021-08-23 22:45:51.800953,2483102,0.0,0.0
2021-08-23 22:45:51.800953,2483165,0.0,3.3
2021-08-23 22:45:51.956725,2483102,0.0,0.0
2021-08-23 22:45:51.956725,2483165,0.0,3.3
2021-08-23 22:45:52.112219,2483102,0.0,0.0
2021-08-23 22:45:52.112219,2483165,0.0,3.3
2021-08-23 22:45:52.267736,2483102,0.0,0.0
2021-08-23 22:45:52.267736,2483165,0.0,3.3
2021-08-23 22:45:52.423159,2483102,0.0,0.0
2021-08-23 22:45:52.423159,2483165,0.0,3.3
2021-08-23 22:45:52.578879,2483102,0.0,0.0
2021-08-23 22:45:52.578879,2483165,0.0,3.3
2021-08-23 22:45:52.734441,2483102,0.0,0.0
2021-08-23 22:45:52.734441,2483165,0.0,3.3
2021-08-23 22:45:52.889916,2483102,0.0,0.0
2021-08-23 22:45:52.889916,2483165,0.0,3.3
2021-08-23 22:45:53.045668,2483102,0.0,0.0
2021-08-23 22:45:53.045668,2483165,0.0,3.3
2021-08-23 22:45:53.201184,2483102,0.0,0.0
2021-08-23 22:45:53.201184,2483165,0.0,3.3
2021-08-23 22:45:53.356625,2483102,0.0,0.0
2021-08-23 22:45:53.356625,2483165,0.0,3.3
2021-08-23 22:45:53.512110,2483102,0.0,0.0
2021-08-23 22:45:53.512110,2483165,0.0,3.3
2021-08-23 22:45:53.667630,2483102,0.0,0.0
2021-08-23 22:45:53.667630,2483165,0.0,3.3
2021-08-23 22:45:53.823354,2483102,0.0,0.0
2021-08-23 22:45:53.823354,2483165,0.0,3.3
2021-08-23 22:45:53.978829,2483102,0.0,0.0
2021-08-23 22:45:53.978829,2483165,0.0,3.3
2021-08-23 22:45:54.134329,2483102,0.0,0.0
2021-08-23 22:45:54.134329,2483165,0.0,3.3
2021-08-23 22:45:54.290025,2483102,0.0,0.0
2021-08-23 22:45:54.290025,2483165,0.0,3.3
2021-08-23 22:45:54.445488,2483102,0.0,0.0
2021-08-23 22:45:54.445488,2483165,0.0,3.3
2021-08-23 22:45:54.600945,2483102,0.0,0.0
2021-08-23 22:45:54.600945,2483165,0.0,3.3
2021-08-23 22:45:54.756468,2483165,26.7,3.3
2021-08-23 22:45:54.756468,2483102,0.0,0.0
2021-08-23 22:45:54.912949,2483102,0.0,0.0
2021-08-23 22:45:54.912949,2483165,0.0,3.3
2021-08-23 22:45:55.068658,2483102,0.0,0.0
2021-08-23 22:45:55.068658,2483165,0.0,3.3
2021-08-23 22:45:55.224055,2483102,0.0,0.0
2021-08-23 22:45:55.224055,2483165,0.0,3.3
2021-08-23 22:45:55.379551,2483102,0.0,0.0
2021-08-23 22:45:55.379551,2483165,0.0,3.3
2021-08-23 22:45:55.534965,2483102,0.0,0.0
2021-08-23 22:45:55.534965,2483165,0.0,3.3
2021-08-23 22:45:55.690870,2483102,0.0,0.0
2021-08-23 22:45:55.690870,2483165,0.0,3.3
2021-08-23 22:45:55.847562,2483102,0.0,0.0
2021-08-23 22:45:55.847562,2483165,0.0,3.3
2021-08-23 22:45:56.003184,2483102,0.0,0.0
2021-08-23 22:45:56.003184,2483165,0.0,3.3
2021-08-23 22:45:56.161066,2483102,0.0,0.0
2021-08-23 22:45:56.161066,2483165,0.0,3.3
2021-08-23 22:45:56.317526,2483102,0.0,0.0
2021-08-23 22:45:56.317526,2483165,0.0,3.3
2021-08-23 22:45:56.474113,2483102,0.0,0.0
2021-08-23 22:45:56.474113,2483165,0.0,3.3
2021-08-23 22:45:56.630684,2483102,0.0,0.0
2021-08-23 22:45:56.630684,2483165,0.0,3.3
2021-08-23 22:45:56.786425,2483102,0.0,0.0
2021-08-23 22:45:56.786425,2483165,0.0,3.3
2021-08-23 22:45:56.943229,2483102,0.0,0.0
2021-08-23 22:45:56.943229,2483165,0.0,3.3
2021-08-23 22:45:57.099710,2483102,0.0,0.0
2021-08-23 22:45:57.099710,2483165,0.0,3.3
2021-08-23 22:45:57.256021,2483102,0.0,0.0
2021-08-23 22:45:57.256021,2483165,0.0,3.3
2021-08-23 22:45:57.412862,2483102,0.0,0.0
