timestamp,PID,CPU,RAM
2021-08-24 05:00:32.696793,3570469,0.0,0.0
2021-08-24 05:00:32.696793,3570532,0.0,5.7
2021-08-24 05:00:32.854225,3570469,0.0,0.0
2021-08-24 05:00:32.854225,3570532,0.0,5.7
2021-08-24 05:00:33.011507,3570469,0.0,0.0
2021-08-24 05:00:33.011507,3570532,0.0,5.7
2021-08-24 05:00:33.168718,3570469,0.0,0.0
2021-08-24 05:00:33.168718,3570532,0.0,5.7
2021-08-24 05:00:33.325916,3570469,0.0,0.0
2021-08-24 05:00:33.325916,3570532,0.0,5.7
2021-08-24 05:00:33.482963,3570469,0.0,0.0
2021-08-24 05:00:33.482963,3570532,0.0,5.7
2021-08-24 05:00:33.639441,3570532,6.7,5.7
2021-08-24 05:00:33.639441,3570469,0.0,0.0
2021-08-24 05:00:33.796772,3570469,0.0,0.0
2021-08-24 05:00:33.796772,3570532,0.0,5.7
2021-08-24 05:00:33.954000,3570469,0.0,0.0
2021-08-24 05:00:33.954000,3570532,0.0,5.7
2021-08-24 05:00:34.111281,3570469,0.0,0.0
2021-08-24 05:00:34.111281,3570532,0.0,5.7
2021-08-24 05:00:34.268609,3570469,0.0,0.0
2021-08-24 05:00:34.268609,3570532,0.0,5.7
2021-08-24 05:00:34.425838,3570469,0.0,0.0
2021-08-24 05:00:34.425838,3570532,0.0,5.7
2021-08-24 05:00:34.582990,3570469,0.0,0.0
2021-08-24 05:00:34.582990,3570532,0.0,5.7
2021-08-24 05:00:34.740140,3570469,0.0,0.0
2021-08-24 05:00:34.740140,3570532,0.0,5.7
2021-08-24 05:00:34.897392,3570469,0.0,0.0
2021-08-24 05:00:34.897392,3570532,0.0,5.7
2021-08-24 05:00:35.054606,3570469,0.0,0.0
2021-08-24 05:00:35.054606,3570532,0.0,5.7
2021-08-24 05:00:35.211799,3570469,0.0,0.0
2021-08-24 05:00:35.211799,3570532,0.0,5.7
2021-08-24 05:00:35.369055,3570469,0.0,0.0
2021-08-24 05:00:35.369055,3570532,0.0,5.7
2021-08-24 05:00:35.526268,3570469,0.0,0.0
2021-08-24 05:00:35.526268,3570532,0.0,5.7
2021-08-24 05:00:35.683558,3570469,0.0,0.0
2021-08-24 05:00:35.683558,3570532,0.0,5.7
2021-08-24 05:00:35.840870,3570469,0.0,0.0
2021-08-24 05:00:35.840870,3570532,0.0,5.7
2021-08-24 05:00:35.997911,3570469,0.0,0.0
2021-08-24 05:00:35.997911,3570532,0.0,5.7
2021-08-24 05:00:36.154750,3570532,13.3,5.7
2021-08-24 05:00:36.154750,3570469,0.0,0.0
2021-08-24 05:00:36.310764,3570469,0.0,0.0
2021-08-24 05:00:36.310764,3570532,0.0,5.7
2021-08-24 05:00:36.467008,3570469,0.0,0.0
2021-08-24 05:00:36.467008,3570532,0.0,5.7
2021-08-24 05:00:36.623532,3570469,0.0,0.0
2021-08-24 05:00:36.623532,3570532,0.0,5.7
2021-08-24 05:00:36.779659,3570469,0.0,0.0
2021-08-24 05:00:36.779659,3570532,0.0,5.7
2021-08-24 05:00:36.936529,3570469,0.0,0.0
2021-08-24 05:00:36.936529,3570532,0.0,5.7
2021-08-24 05:00:37.093087,3570469,0.0,0.0
2021-08-24 05:00:37.093087,3570532,0.0,5.7
2021-08-24 05:00:37.248824,3570469,0.0,0.0
2021-08-24 05:00:37.248824,3570532,0.0,5.7
2021-08-24 05:00:37.405995,3570469,0.0,0.0
2021-08-24 05:00:37.405995,3570532,0.0,5.7
2021-08-24 05:00:37.562764,3570469,0.0,0.0
2021-08-24 05:00:37.562764,3570532,0.0,5.7
2021-08-24 05:00:37.720267,3570469,0.0,0.0
2021-08-24 05:00:37.720267,3570532,0.0,5.7
2021-08-24 05:00:37.877326,3570469,0.0,0.0
