timestamp,PID,CPU,RAM
2021-08-06 18:38:38.270332,3460996,0.0,0.0
2021-08-06 18:38:38.270332,3461060,0.0,5.4
2021-08-06 18:38:38.425841,3461060,6.2,5.4
2021-08-06 18:38:38.425841,3460996,0.0,0.0
2021-08-06 18:38:38.581247,3460996,0.0,0.0
2021-08-06 18:38:38.581247,3461060,0.0,5.4
2021-08-06 18:38:38.736813,3460996,0.0,0.0
2021-08-06 18:38:38.736813,3461060,0.0,5.4
2021-08-06 18:38:38.892345,3460996,0.0,0.0
2021-08-06 18:38:38.892345,3461060,0.0,5.4
2021-08-06 18:38:39.047796,3460996,0.0,0.0
2021-08-06 18:38:39.047796,3461060,0.0,5.4
2021-08-06 18:38:39.203094,3460996,0.0,0.0
2021-08-06 18:38:39.203094,3461060,0.0,5.4
2021-08-06 18:38:39.358425,3460996,0.0,0.0
2021-08-06 18:38:39.358425,3461060,0.0,5.4
2021-08-06 18:38:39.513836,3460996,0.0,0.0
2021-08-06 18:38:39.513836,3461060,0.0,5.4
2021-08-06 18:38:39.669176,3460996,0.0,0.0
2021-08-06 18:38:39.669176,3461060,0.0,5.4
2021-08-06 18:38:39.824459,3460996,0.0,0.0
2021-08-06 18:38:39.824459,3461060,0.0,5.4
2021-08-06 18:38:39.979767,3460996,0.0,0.0
2021-08-06 18:38:39.979767,3461060,0.0,5.4
2021-08-06 18:38:40.135078,3460996,0.0,0.0
2021-08-06 18:38:40.135078,3461060,0.0,5.4
2021-08-06 18:38:40.290659,3460996,0.0,0.0
2021-08-06 18:38:40.290659,3461060,0.0,5.4
2021-08-06 18:38:40.446103,3460996,0.0,0.0
2021-08-06 18:38:40.446103,3461060,0.0,5.4
2021-08-06 18:38:40.601529,3460996,0.0,0.0
2021-08-06 18:38:40.601529,3461060,0.0,5.4
2021-08-06 18:38:40.757105,3460996,0.0,0.0
2021-08-06 18:38:40.757105,3461060,0.0,5.4
2021-08-06 18:38:40.912582,3460996,0.0,0.0
2021-08-06 18:38:40.912582,3461060,0.0,5.4
2021-08-06 18:38:41.067978,3460996,0.0,0.0
2021-08-06 18:38:41.067978,3461060,0.0,5.4
2021-08-06 18:38:41.223281,3460996,0.0,0.0
2021-08-06 18:38:41.223281,3461060,0.0,5.4
2021-08-06 18:38:41.379136,3460996,0.0,0.0
2021-08-06 18:38:41.379136,3461060,0.0,5.4
2021-08-06 18:38:41.535122,3461060,6.7,5.4
2021-08-06 18:38:41.535122,3460996,0.0,0.0
2021-08-06 18:38:41.690686,3460996,0.0,0.0
2021-08-06 18:38:41.690686,3461060,0.0,5.4
2021-08-06 18:38:41.847370,3460996,0.0,0.0
2021-08-06 18:38:41.847370,3461060,0.0,5.4
2021-08-06 18:38:42.003908,3460996,0.0,0.0
2021-08-06 18:38:42.003908,3461060,0.0,5.4
2021-08-06 18:38:42.160471,3460996,0.0,0.0
2021-08-06 18:38:42.160471,3461060,0.0,5.4
2021-08-06 18:38:42.315798,3460996,0.0,0.0
2021-08-06 18:38:42.315798,3461060,0.0,5.4
2021-08-06 18:38:42.471416,3460996,0.0,0.0
2021-08-06 18:38:42.471416,3461060,0.0,5.4
2021-08-06 18:38:42.627969,3461060,6.7,5.4
2021-08-06 18:38:42.627969,3460996,0.0,0.0
2021-08-06 18:38:42.783523,3460996,0.0,0.0
2021-08-06 18:38:42.783523,3461060,0.0,5.4
2021-08-06 18:38:42.938780,3460996,0.0,0.0
2021-08-06 18:38:42.938780,3461060,0.0,5.4
2021-08-06 18:38:43.094148,3460996,0.0,0.0
2021-08-06 18:38:43.094148,3461060,0.0,5.4
2021-08-06 18:38:43.251119,3460996,0.0,0.0
2021-08-06 18:38:43.251119,3461060,0.0,5.4
2021-08-06 18:38:43.407888,3460996,0.0,0.0
2021-08-06 18:38:43.407888,3461060,0.0,5.4
2021-08-06 18:38:43.564452,3460996,0.0,0.0
2021-08-06 18:38:43.564452,3461060,0.0,5.4
2021-08-06 18:38:43.721043,3460996,0.0,0.0
2021-08-06 18:38:43.721043,3461060,0.0,5.4
2021-08-06 18:38:43.877570,3460996,0.0,0.0
2021-08-06 18:38:43.877570,3461060,0.0,5.4
2021-08-06 18:38:44.033330,3460996,0.0,0.0
2021-08-06 18:38:44.033330,3461060,0.0,5.4
2021-08-06 18:38:44.192371,3460996,0.0,0.0
2021-08-06 18:38:44.192371,3461060,0.0,5.4
2021-08-06 18:38:44.348736,3460996,0.0,0.0
2021-08-06 18:38:44.348736,3461060,0.0,5.4
2021-08-06 18:38:44.505161,3460996,0.0,0.0
2021-08-06 18:38:44.505161,3461060,0.0,5.4
2021-08-06 18:38:44.661405,3460996,0.0,0.0
2021-08-06 18:38:44.661405,3461060,0.0,5.4
2021-08-06 18:38:44.817618,3460996,0.0,0.0
2021-08-06 18:38:44.817618,3461060,0.0,5.4
2021-08-06 18:38:44.973321,3460996,0.0,0.0
2021-08-06 18:38:44.973321,3461060,0.0,5.4
2021-08-06 18:38:45.128039,3460996,0.0,0.0
2021-08-06 18:38:45.128039,3461060,0.0,5.4
2021-08-06 18:38:45.283878,3460996,0.0,0.0
2021-08-06 18:38:45.283878,3461060,0.0,5.4
2021-08-06 18:38:45.439490,3460996,0.0,0.0
2021-08-06 18:38:45.439490,3461060,0.0,5.4
2021-08-06 18:38:45.595013,3460996,0.0,0.0
2021-08-06 18:38:45.595013,3461060,0.0,5.4
2021-08-06 18:38:45.750653,3460996,0.0,0.0
2021-08-06 18:38:45.750653,3461060,0.0,5.4
2021-08-06 18:38:45.906498,3460996,0.0,0.0
2021-08-06 18:38:45.906498,3461060,0.0,5.4
2021-08-06 18:38:46.062036,3460996,0.0,0.0
2021-08-06 18:38:46.062036,3461060,0.0,5.4
2021-08-06 18:38:46.217441,3460996,0.0,0.0
2021-08-06 18:38:46.217441,3461060,0.0,5.4
2021-08-06 18:38:46.372866,3460996,0.0,0.0
2021-08-06 18:38:46.372866,3461060,0.0,5.4
