timestamp,PID,CPU,RAM
2021-08-07 23:23:38.184915,2243155,0.0,0.0
2021-08-07 23:23:38.184915,2243218,0.0,3.4
2021-08-07 23:23:38.340518,2243155,0.0,0.0
2021-08-07 23:23:38.340518,2243218,0.0,3.4
2021-08-07 23:23:38.496134,2243155,0.0,0.0
2021-08-07 23:23:38.496134,2243218,0.0,3.4
2021-08-07 23:23:38.651706,2243155,0.0,0.0
2021-08-07 23:23:38.651706,2243218,0.0,3.4
2021-08-07 23:23:38.807487,2243155,0.0,0.0
2021-08-07 23:23:38.807487,2243218,0.0,3.4
2021-08-07 23:23:38.962970,2243155,0.0,0.0
2021-08-07 23:23:38.962970,2243218,0.0,3.4
2021-08-07 23:23:39.118494,2243155,0.0,0.0
2021-08-07 23:23:39.118494,2243218,0.0,3.4
2021-08-07 23:23:39.273971,2243155,0.0,0.0
2021-08-07 23:23:39.273971,2243218,0.0,3.4
2021-08-07 23:23:39.429580,2243155,0.0,0.0
2021-08-07 23:23:39.429580,2243218,0.0,3.4
2021-08-07 23:23:39.585367,2243155,0.0,0.0
2021-08-07 23:23:39.585367,2243218,0.0,3.4
2021-08-07 23:23:39.740873,2243155,0.0,0.0
2021-08-07 23:23:39.740873,2243218,0.0,3.4
2021-08-07 23:23:39.896345,2243155,0.0,0.0
2021-08-07 23:23:39.896345,2243218,0.0,3.4
2021-08-07 23:23:40.051821,2243155,0.0,0.0
2021-08-07 23:23:40.051821,2243218,0.0,3.4
2021-08-07 23:23:40.207374,2243155,0.0,0.0
2021-08-07 23:23:40.207374,2243218,0.0,3.4
2021-08-07 23:23:40.362806,2243155,0.0,0.0
2021-08-07 23:23:40.362806,2243218,0.0,3.4
2021-08-07 23:23:40.518369,2243155,0.0,0.0
2021-08-07 23:23:40.518369,2243218,0.0,3.4
2021-08-07 23:23:40.673831,2243155,0.0,0.0
2021-08-07 23:23:40.673831,2243218,0.0,3.4
2021-08-07 23:23:40.829356,2243155,0.0,0.0
2021-08-07 23:23:40.829356,2243218,0.0,3.4
2021-08-07 23:23:40.984909,2243155,0.0,0.0
2021-08-07 23:23:40.984909,2243218,0.0,3.4
2021-08-07 23:23:41.140510,2243155,0.0,0.0
2021-08-07 23:23:41.140510,2243218,0.0,3.4
2021-08-07 23:23:41.296527,2243218,26.7,3.4
2021-08-07 23:23:41.296527,2243155,0.0,0.0
2021-08-07 23:23:41.452397,2243155,0.0,0.0
2021-08-07 23:23:41.452397,2243218,0.0,3.4
2021-08-07 23:23:41.609538,2243155,0.0,0.0
2021-08-07 23:23:41.609538,2243218,0.0,3.4
2021-08-07 23:23:41.766057,2243155,0.0,0.0
2021-08-07 23:23:41.766057,2243218,0.0,3.4
2021-08-07 23:23:41.922041,2243155,0.0,0.0
2021-08-07 23:23:41.922041,2243218,0.0,3.4
2021-08-07 23:23:42.078841,2243155,0.0,0.0
2021-08-07 23:23:42.078841,2243218,0.0,3.4
2021-08-07 23:23:42.235073,2243155,0.0,0.0
2021-08-07 23:23:42.235073,2243218,0.0,3.4
2021-08-07 23:23:42.391152,2243155,0.0,0.0
2021-08-07 23:23:42.391152,2243218,0.0,3.4
2021-08-07 23:23:42.547912,2243155,0.0,0.0
2021-08-07 23:23:42.547912,2243218,0.0,3.4
2021-08-07 23:23:42.704913,2243155,0.0,0.0
2021-08-07 23:23:42.704913,2243218,0.0,3.4
2021-08-07 23:23:42.861416,2243155,0.0,0.0
2021-08-07 23:23:42.861416,2243218,0.0,3.4
2021-08-07 23:23:43.018518,2243155,0.0,0.0
2021-08-07 23:23:43.018518,2243218,0.0,3.4
2021-08-07 23:23:43.176615,2243155,0.0,0.0
2021-08-07 23:23:43.176615,2243218,0.0,3.4
2021-08-07 23:23:43.333517,2243155,0.0,0.0
2021-08-07 23:23:43.333517,2243218,0.0,3.4
2021-08-07 23:23:43.490856,2243155,0.0,0.0
2021-08-07 23:23:43.490856,2243218,0.0,3.4
2021-08-07 23:23:43.647511,2243155,0.0,0.0
2021-08-07 23:23:43.647511,2243218,0.0,3.4
2021-08-07 23:23:43.803316,2243155,0.0,0.0
2021-08-07 23:23:43.803316,2243218,0.0,3.4
2021-08-07 23:23:43.958813,2243218,6.7,3.4
2021-08-07 23:23:43.958813,2243155,0.0,0.0
2021-08-07 23:23:44.114684,2243218,6.7,3.4
2021-08-07 23:23:44.114684,2243155,0.0,0.0
2021-08-07 23:23:44.271407,2243155,0.0,0.0
