CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.14171428571428,28.773944405159718,2.991508938081884,2.5255783448880034,2.6797374916176544,2.7212094879000572,2.9559110149756047,3.1152729122326805
29.35085714285714,24.983087262302583,2.5973890751195046,2.8340154565152176,2.811395447799069,2.866167652752064,3.084941604419077,3.105364962255962
35.048,30.68023011944544,3.189697642158234,3.0685179631595125,3.00140797669601,3.0425472821082606,3.178772311618773,3.0914275911599445
37.98914285714285,33.62137297658829,3.495476197278428,3.1669142584612073,3.268867672664752,3.2372427320480126,3.240370620318282,3.0919177161025795
36.92742857142856,32.559658690873995,3.3850941192886617,3.4772376085040158,3.4823764942661874,3.4849251439678888,3.315451820621546,3.1145971339026834
41.29028571428572,36.92251583373116,3.8386824752907405,3.7037198888142866,3.6625345413619694,3.689452797302315,3.4034842012271627,3.1465636767521685
43.76171428571429,39.39394440515973,4.095626763399316,3.896235025372863,3.913203744977721,3.8416469885801305,3.4428427193478397,3.191285349926951
45.396,41.02823011944544,4.265536743512732,4.158154824262732,4.078672896065446,3.9600433519955254,3.5147900904724394,3.2409988713811146
47.004571428571424,42.63680154801686,4.4327733148481405,4.3491698814514255,4.1144074600648235,4.026207248797033,3.57937964654912,3.29414475266082
48.63942857142856,44.271658690874,4.602742704045513,4.453625903316606,4.172687771425405,4.056446472530505,3.6572827783402824,3.3463311772346414
47.78057142857143,43.412801548016866,4.513450850860036,4.332579894756785,4.167586016340706,4.085758914554267,3.698797846208554,3.365376244323753
40.73885714285714,36.37108726230258,3.7813527092734502,4.187220718588078,4.115409988356577,4.019517785943617,3.725139834034528,3.37409155694006
41.412000000000006,37.044230119445444,3.8513366101733126,3.986002151229987,3.9792517940655148,3.987032898836618,3.765481572494674,3.36376922860275
40.89771428571429,36.529944405159725,3.797868434613146,3.7771940733965486,3.8965023662506635,3.9215165610502276,3.80197063186029,3.3182321657506755
39.746857142857145,35.37908726230258,3.6782185395262856,3.6259236933742454,3.772456198951078,3.8296404127126755,3.837571525420767,3.268309227275568
34.91885714285714,30.55108726230258,3.1762711891842366,3.605784013913249,3.6475263215276508,3.7081428951147912,3.880081695445297,3.225203481184382
40.637142857142855,36.26937297658829,3.770777892329328,3.55891024667217,3.5983281738768036,3.6086326794889265,3.9122190394111542,3.167493497029776
39.09428571428571,34.72651583373115,3.6103733656488295,3.5178585696587534,3.556704684430313,3.5709197929938226,3.9224047268553663,3.1103092832681787
38.167428571428566,33.799658690874004,3.5140118314726188,3.570732654379362,3.5074991106439715,3.5777340149235464,3.904727553924335,3.050300167564485
36.95314285714285,32.58537297658829,3.387767528066671,3.507625354947377,3.5376566468870037,3.6186965783110288,3.8680454150358643,2.995793818262192
38.20914285714286,33.841372976588296,3.5183486946013884,3.456087974615772,3.6665595067999712,3.6744044763363264,3.774841473671901,2.9268926479174238
37.11142857142857,32.74365869087401,3.404223844322411,3.557454724115254,3.7246244602312126,3.8049202928786925,3.663241509461043,2.8462997698501655
42.06742857142857,37.69965869087401,3.9194788294705463,3.7623863592205797,3.8335064588510956,3.857776554874115,3.5487661455867276,2.7747667770861577
44.83771428571429,40.46994440515973,4.207494068487975,3.941623565515048,3.931672543952462,3.8879385467984435,3.396093711183069,2.690399936960611
45.10514285714286,40.7373729765883,4.235297519779261,4.210924943086419,3.997200763555643,3.906450417359052,3.2211666339295895,2.597307387629065
47.47257142857144,43.10480154801688,4.481429354607894,4.305890363789669,4.0197984938653075,3.8415400522290106,3.0469227611416008,2.5060802835337297
45.72114285714285,41.35337297658829,4.299340512283548,4.232015167890706,3.9366034979207885,3.71785033943316,2.892144274711711,2.4043080670362498
41.99542857142856,37.627658690874,3.9119932848921217,4.097973422215567,3.7318500900673297,3.526612498179632,2.7058284760639166,2.2973984500036977
39.948,35.58023011944544,3.6991305370787058,3.6622820527551574,3.3923940104797246,3.2144534074425906,2.52122068857985,2.1839627450986074
30.709714285714284,26.341944405159722,2.7386638767662546,3.15780981634499,2.962717810769834,2.8236366895481497,2.3343048581841024,2.066445636125758
26.312,21.944230119445443,2.2814515666428785,2.5527728530687437,2.439955002636793,2.419441045946876,2.1549874496262946,1.942392042690678
18.717142857142854,14.349372976588294,1.4918454317871355,1.8274621993241007,1.9267050740721645,1.9793682565447306,1.9674597056658025,1.8189949196333093
12.042285714285711,7.674515833731151,0.7978879221001346,1.2176279525184281,1.4477935960339543,1.5538803972537196,1.7840519816776415,1.713407154718772
7.246857142857143,2.8790872623025834,0.2993268895435635,0.6956003317993392,0.990960018820796,1.1545028303612563,1.5788292420609327,1.6061693024973642
6.227428571428573,1.8596586908740127,0.19334108376652312,0.34281433899916525,0.6384042362209504,0.7621592990091528,1.3570432498373637,1.5023474726034116
5.144,0.7762301194454402,0.08070146058643965,0.1544578383174911,0.3251846933352993,0.46843484702357785,1.1320788716221621,1.4043863488416926
4.795428571428571,0.4276586908740114,0.04446191937343813,0.0591805199234728,0.11388143397572051,0.21706907189844554,0.8963970946613452,1.319966040540586
3.5811428571428574,-0.7866270234117025,-0.08178238403250969,-0.045230945128740575,-0.014880329362851802,0.04149146517565111,0.6723921731520293,1.2179116308943168
2.210285714285714,-2.157484166268846,-0.2243047764423304,-0.1150514710477242,-0.08528751998589837,-0.05679492332072539,0.4631979362728793,1.1191722481327777
2.4577142857142857,-1.9100555948402742,-0.19858064308949488,-0.1842184970431947,-0.13257715081466756,-0.10955018987342266,0.26484585721565185,1.0265044737515152
2.134285714285714,-2.233484166268846,-0.23220618460844386,-0.22975555989526955,-0.17119305538589866,-0.15528330270255145,0.10994261170945493,0.9335218312252875
1.829142857142857,-2.5386270234117028,-0.2639306354408091,-0.21992335650059455,-0.20974955087317404,-0.18657406722203979,-0.02525167019442519,0.8348062120973306
2.5885714285714285,-1.7791984519831314,-0.18497596286363038,-0.22733463972407314,-0.2285525259451658,-0.20909605094966088,-0.12195183614918344,0.7422037877084195
2.1725714285714286,-2.1951984519831313,-0.22822577598340923,-0.23528060470315337,-0.22310916862772112,-0.22810695781549778,-0.18375510618833993,0.634449076456597
1.8285714285714283,-2.5391984519831317,-0.2639900445247648,-0.22734949199506208,-0.23227301982789406,-0.23246758457784908,-0.21647168872276606,0.5186889911417384
2.134285714285714,-2.233484166268846,-0.23220618460844386,-0.2262949807548477,-0.236736127260069,-0.24854962360466795,-0.2381500634582156,0.40620828726123664
2.629142857142857,-1.738627023411703,-0.18075791790277285,-0.23721139993171494,-0.24866992699967833,-0.26757241228729595,-0.2522121936305393,0.28460531853933096
1.7525714285714284,-2.6151984519831313,-0.2718914526908782,-0.23819164981698465,-0.27835219057106503,-0.28539513747401796,-0.2700052142752835,0.1664629289578472
1.7908571428571427,-2.576912737697417,-0.26791104406584365,-0.26999036200429455,-0.3050937044866426,-0.31071528905595447,-0.2828761923142946,0.05760914965284342
0.9108571428571428,-3.456912737697417,-0.3594010333576835,-0.3304094003872823,-0.3268671337564213,-0.3233931875721094,-0.2812959106810719,-0.044932414481863005
0.3045714285714285,-4.063198451983132,-0.4224340714347239,-0.37297600904157013,-0.34221695582348566,-0.3210168242138798,-0.2879437871757192,-0.12405788817541444
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.415542617695858,-0.34965051745344766,-0.31785032003903885,-0.29784728147114115,-0.19205009953566016
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4144435496426768,-0.3407317287245921,-0.33091437760090614,-0.2996444062608023,-0.23921200083392452
0.9531428571428572,-3.4146270234117027,-0.3550047611449587,-0.36889163451961304,-0.3461676599065424,-0.33764542681309145,-0.3099310891477387,-0.2690249643900138
2.057142857142857,-2.310627023411703,-0.24022641094246877,-0.3084874484076142,-0.34364277383842345,-0.3301242367842948,-0.3196652675538867,-0.28736603383424963
2.438857142857143,-1.928912737697417,-0.2005411428600343,-0.27679270211722684,-0.3149259078813175,-0.3273379507467706,-0.31966229709968896,-0.3020653264319987
1.3725714285714286,-2.995198451983131,-0.31139849352144544,-0.2728419980341701,-0.301098443590619,-0.3281221506549863,-0.32718645758268344,-0.31295798197528363
1.105142857142857,-3.262627023411703,-0.33920194481273186,-0.26096018124302206,-0.30011076756985483,-0.3138936750475866,-0.3394663152363349,-0.3249259419381675
2.5142857142857142,-1.8534841662688457,-0.1926991437778766,-0.2937094387736238,-0.293219313830989,-0.30914688923952294,-0.3479796369671925,-0.33247386605474427
1.1788571428571424,-3.1889127376974176,-0.3315381729824414,-0.3234288330224828,-0.3120297150384752,-0.31593734753566405,-0.35471068617937784,-0.33614534744320906
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.3135966296278079,-0.33982574019426715,-0.31830776998549803,-0.3580583880602838,-0.34183970814036674
1.483428571428571,-2.884341309125989,-0.2998731312340319,-0.3630992488339284,-0.3338922579341876,-0.336522595126328,-0.3588485288768951,-0.3463948996526731
0.6097142857142858,-3.758055594840274,-0.3907096206023586,-0.3859420416149104,-0.3393281891161378,-0.3480182528717637,-0.3564721655186655,-0.34888414027041864
0.3,-4.06776988055456,-0.42290934410636977,-0.34435568284589235,-0.36853518001587854,-0.3583138471212935,-0.35429482259168765,-0.3552141781659027
1.8291428571428567,-2.538627023411703,-0.26393063544080914,-0.3650597486044678,-0.38236264430657707,-0.3792971355744609,-0.3582603789457333,-0.35967134468968215
0.6868571428571429,-3.680912737697417,-0.38268939426833365,-0.3739711111978288,-0.3788946390306608,-0.38877882537379704,-0.36598058940578176,-0.36343342493117936
0.2668571428571428,-4.100912737697417,-0.42635507097580266,-0.3787832469982438,-0.3947048814983821,-0.389574907098804,-0.373703770320028,-0.36771087897599264
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.41343359521542916,-0.40064578989395616,-0.39905065598974454,-0.3798466696010515,-0.37424736343822296
0.496,-3.87176988055456,-0.40253202830955087,-0.4243500143922964,-0.3971109493985896,-0.39944275594385237,-0.382071539795194,-0.3760831041324554
0.2668571428571428,-4.100912737697417,-0.42635507097580266,-0.42732046859008344,-0.4134484474864181,-0.40058341035580264,-0.39099478420534617,-0.37966992757628315
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.4154386517989354,-0.4199017592311104,-0.4136534088260654,-0.3957356291050142,-0.38104524786985855
0.5720000000000001,-3.79576988055456,-0.3946306201434374,-0.41346329975740703,-0.4159362028770648,-0.4108849455137279,-0.3949425178342051,-0.3814388330510653
0.5720000000000001,-3.79576988055456,-0.3946306201434374,-0.4154535040699244,-0.4050420621066809,-0.4116750863303393,-0.39812387428003493,-0.38153834326669117
0.1902857142857142,-4.1774841662688456,-0.43431588822587186,-0.404551937164046,-0.40900761846072653,-0.4058292324690945,-0.4004972671840668,-0.3819363841291946
0.5720000000000001,-3.79576988055456,-0.3946306201434374,-0.3946454724144264,-0.40367565317569887,-0.40269243283623135,-0.39967742182547755,-0.3839161918520197
0.9531428571428572,-3.4146270234117027,-0.3550047611449587,-0.4045519371640461,-0.39529154620244505,-0.40269243283623135,-0.4072045527626698,-0.38569549391649416
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.3918978022814734,-0.39925710255649066,-0.4003101285696061,-0.4082353003693019,-0.39183690797041876
0.6771428571428572,-3.690627023411703,-0.38369934869558125,-0.3860311552408441,-0.40173000567614836,-0.39719709257032537,-0.40902841164011106,-0.394511801975526
0.7977142857142858,-3.570055594840274,-0.37116403198092,-0.40386873269855506,-0.3928780521667431,-0.4015517784242812,-0.4041865712977183,-0.39639209948272514
0.2668571428571428,-4.100912737697417,-0.42635507097580266,-0.3989080741882507,-0.3983214094841878,-0.3987714332951525,-0.4046291689731885,-0.40144038639186413
0.3817142857142858,-3.9860555948402743,-0.4144138451006989,-0.3938583020520128,-0.4047598689578912,-0.4007556966992742,-0.4040321076794333,-0.4035122781948206
0.8714285714285714,-3.4963413091259885,-0.3635002601506296,-0.41061166372753155,-0.4022869658382334,-0.4055856552248759,-0.4040291372252355,-0.40380932361459926
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.40565100521722725,-0.40473759055140773,-0.40638173694988283,-0.4066045210147169,-0.4072684175279223
0.4577142857142857,-3.910055594840274,-0.40651243693458544,-0.40566585748821615,-0.41361924860279087,-0.40254391012634205,-0.40957794566670164,-0.4086541344111899
0.3811428571428571,-3.9866270234117027,-0.41447325418465464,-0.41561687905080263,-0.4034899997883372,-0.4065659051101457,-0.40957200475830613,-0.4087387923558268
0.4885714285714285,-3.8791984519831315,-0.4033043464009755,-0.4166268334780503,-0.4031112668781194,-0.40537178252263517,-0.4054103984272065,-0.4124993873702252
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.40132899435944713,-0.40947546499687804,-0.40774814588086483,-0.4099700456208096,-0.41398609969621764
1.046285714285714,-3.3214841662688457,-0.3453210804601731,-0.40055667626802255,-0.40947546499687804,-0.41601194945910835,-0.40917693435000047,-0.4140841246847445
0.4108571428571428,-3.956912737697417,-0.41138398181895613,-0.4033340509429534,-0.41442869737168786,-0.4176041129091222,-0.41071265917025623,-0.413589544060813
0.3817142857142858,-3.9860555948402743,-0.4144138451006989,-0.4023240965157058,-0.4193819297464977,-0.4203725762214597,-0.4118859885783822,-0.41388510425349284
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4275284003839286,-0.42324352020362077,-0.41006510015513875,-0.411288927284627,-0.41418957580876603
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4382071832249729,-0.40689116984480334,-0.4143544360167432,-0.41267612939499354,-0.41398907015041536
0.0,-4.36776988055456,-0.45409911318313334,-0.4431529894642882,-0.41950074791440917,-0.41197213175011804,-0.4164129607758095,-0.415276762045156
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.4114582431739008,-0.4203770319027563,-0.4188814082141706,-0.416811001638313,-0.41646642895136965
1.3725714285714286,-2.995198451983131,-0.31139849352144544,-0.41147309544488975,-0.4203770319027563,-0.41720607204661875,-0.4178001628861761,-0.4160743289972618
0.076,-4.29176988055456,-0.44619770501701994,-0.4025468805805398,-0.4149336745853116,-0.41720607204661875,-0.41779422197778054,-0.41726251067637665
0.3434285714285714,-4.0243413091259885,-0.4183942537257335,-0.39760107434122444,-0.41096811823126594,-0.4176041129091222,-0.41973689902313327,-0.41954084904607924
0.3817142857142858,-3.9860555948402743,-0.4144138451006989,-0.4184091059967225,-0.40947546499687804,-0.4168139720925108,-0.4191398377293781,-0.41983789446585795
0.572,-3.79576988055456,-0.3946306201434374,-0.4104631410176422,-0.40998044221050184,-0.4160178903675039,-0.42299251682390776,-0.4211998477155433
0.3817142857142858,-3.9860555948402743,-0.4144138451006989,-0.4164040494132162,-0.4268229175119541,-0.41522774955089253,-0.42314103953379717,-0.42277715889456824
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4223598100797792,-0.4243351621213075,-0.42552334380042234,-0.4243470439380987,-0.4232717395184998
0.1525714285714285,-4.215198451983132,-0.43823688776695074,-0.4352367290271858,-0.4238301849076837,-0.4251193620295233,-0.42394900307559524,-0.4236682951539043
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4382071832249728,-0.42729819018360005,-0.4263075437086381,-0.42394900307559524,-0.42563473583283934
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.4312563204021513,-0.43175387148028055,-0.427103625433645,-0.4233549122360378,-0.42524709156002816
0.3822857142857144,-3.9854841662688454,-0.41435443601674316,-0.4322365702874209,-0.4327489736365392,-0.4290760070209756,-0.42257665323621757,-0.42584712330798113
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.42827101393337524,-0.4292735422251284,-0.4314880158295787,-0.42911462292554675,-0.42643972892043963
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.4272907640481056,-0.4293106729026007,-0.4302938932420683,-0.429111652471349,-0.42751057765874184
0.3051428571428571,-4.062627023411703,-0.4223746623507681,-0.42729076404810556,-0.42732046859008344,-0.43108403405867957,-0.4304988545817155,-0.42691500159208556
0.3822857142857143,-3.985484166268846,-0.4143544360167432,-0.4263847755177806,-0.4298007978452356,-0.4306919341045717,-0.4316870362608303,-0.4294354319789078
0.1497142857142857,-4.2180555948402745,-0.43853393318672945,-0.4263699232467917,-0.4332836553921409,-0.42992555692154266,-0.4336683292107543,-0.42942949107051226
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.43231083164236567,-0.43034290573633177,-0.4327059020506713,-0.43525455175237254,-0.43022260234132137
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4392765467361762,-0.43182813283522525,-0.4331039429131748,-0.4346604609128152,-0.4300235819100696
0.1142857142857142,-4.253484166268846,-0.44221729639198537,-0.43430103595488295,-0.4347985870330122,-0.43469016545479305,-0.43485651088986915,-0.42952751605903916
0.3411428571428572,-4.026627023411702,-0.41863189006155643,-0.43728634242365894,-0.43877156952255236,-0.4362704470880157,-0.43368318148174323,-0.42922898541216165
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4372863424236589,-0.4387270127095856,-0.438260651400533,-0.4338940837297861,-0.4294354319789078
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43826659230892856,-0.4392319899232094,-0.43902108767516645,-0.4350852358630988,-0.4327044168235724
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4431529894642882,-0.4392319899232094,-0.43902702858356213,-0.4352842562943505,-0.43220686574544304
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4411776374227599,-0.43773933668882137,-0.4386289877210586,-0.43469016545479305,-0.4329004668006263
0.1908571428571428,-4.1769127376974176,-0.4342564791419162,-0.4411776374227599,-0.4406800863446305,-0.4366744288589148,-0.4358783471339079,-0.43290789293612086
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.43721208106871423,-0.43824431390244517,-0.43786261053802955,-0.4357179426072273,-0.4336980337527322
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.4382071832249728,-0.43629124026740024,-0.43746456967552605,-0.43609816074454405,-0.4341955848308615
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4353109903821305,-0.4352961381111416,-0.43746456967552605,-0.43609816074454405,-0.4341955848308615
0.3022857142857143,-4.0654841662688455,-0.4226717077705468,-0.4314048431120406,-0.43629124026740024,-0.43469016545479305,-0.4351060290424832,-0.4339029950923795
0.2268571428571428,-4.140912737697417,-0.4305137068527045,-0.43338019515356896,-0.4343084620903774,-0.43548624717979995,-0.43510305858828546,-0.4336044644455018
0.1531428571428571,-4.214627023411703,-0.438177478682995,-0.4343752973098276,-0.4343084620903774,-0.4331752338139217,-0.436294210721598,-0.43429955072778403
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4333059337986243,-0.43191724646115887,-0.4331752338139216,-0.436294210721598,-0.43459808137466166
0.3434285714285715,-4.0243413091259885,-0.4183942537257335,-0.43721208106871423,-0.4324147975392882,-0.4331692929055261,-0.4353020790195372,-0.4341020155236312
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4304542977687487,-0.43335791674708557,-0.43158307036390786,-0.4353020790195372,-0.4337069451153256
0.4131428571428572,-3.9546270234117027,-0.41114634548313317,-0.4304542977687488,-0.4328306611269784,-0.4335316883176561,-0.4341287496114113,-0.43390448031947837
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4334098996955468,-0.4333282122051077,-0.4347258109051665,-0.43372773829471,-0.4344079723060032
0.2297142857142857,-4.138055594840274,-0.4302166614329258,-0.42844924118524247,-0.4328677918044507,-0.43512385176766993,-0.43313661790935043,-0.43381388146644584
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.4362021266414666,-0.4358382460022377,-0.43313958836354816,-0.43373070874890784,-0.43411241211332346
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.43528128584015263,-0.43335791674708557,-0.4359139925842813,-0.4329494792948898,-0.4336148610351941
0.112,-4.25576988055456,-0.4424549327278083,-0.4382665923089286,-0.43773191055332694,-0.4327712520430226,-0.43352574740926053,-0.4334143553768436
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4382665923089286,-0.4338034848767536,-0.4342802427754984,-0.43470501772578196,-0.433810911012248
0.2674285714285714,-4.100341309125988,-0.4262956618918469,-0.43926169446518726,-0.43330593379862425,-0.4330980020047792,-0.4341109268862245,-0.4338109110122481
0.0765714285714285,-4.291198451983131,-0.44613829593306414,-0.4323256839133546,-0.4343084620903774,-0.4342921245922896,-0.43291977475291193,-0.43341287014974467
0.3788571428571428,-3.988912737697417,-0.4147108905204776,-0.42834527528832,-0.4343084620903774,-0.43431588822587186,-0.432723724775858,-0.4332212758539874
0.268,-4.09976988055456,-0.42623625280789124,-0.4303503318718262,-0.43231825777786015,-0.4335198065008649,-0.4319306135050489,-0.43302374064983457
0.1902857142857142,-4.1774841662688456,-0.43431588822587186,-0.4293552297155676,-0.43132315562160145,-0.43468422454639744,-0.4330980020047792,-0.4333207860696132
0.1148571428571428,-4.252912737697417,-0.4421578873080296,-0.4323108316423656,-0.4347985870330122,-0.4330980020047791,-0.4315296021883476,-0.4332212758539874
0.2651428571428572,-4.102627023411703,-0.4265332982276699,-0.4343010359548829,-0.4323182577778601,-0.43269996114227577,-0.4321266634821028,-0.4335183212737661
0.1914285714285714,-4.176341309125989,-0.4341970700579604,-0.4392468421941983,-0.43326880312115196,-0.4295334569674347,-0.432123693027905,-0.4331603815429327
0.0,-4.36776988055456,-0.45409911318313334,-0.43528128584015263,-0.4317984282932474,-0.43108997496707524,-0.43172565216540154,-0.43334900538449217
0.2674285714285715,-4.100341309125988,-0.4262956618918469,-0.4342267745999382,-0.4312934510796236,-0.43191576123405995,-0.4313276113028982,-0.4334485156001181
0.3057142857142857,-4.062055594840274,-0.4223152532668123,-0.4292958206316118,-0.4303354796008373,-0.42996120237191604,-0.4313276113028982,-0.4333504906115911
0.3811428571428571,-3.9866270234117027,-0.41447325418465464,-0.42334005996504886,-0.42886510477293266,-0.42996120237191615,-0.431523661279952,-0.4335495110428428
0.2291428571428571,-4.138627023411702,-0.4302760705168815,-0.4253896733615219,-0.42986020692919136,-0.42993149782993817,-0.4311404726884375,-0.4341436018824002
0.1885714285714285,-4.179198451983131,-0.4344941154777391,-0.4235034349459271,-0.4263773493822861,-0.42993149782993817,-0.43191873168825773,-0.433952007586643
0.3782857142857143,-3.989484166268846,-0.41477029960443335,-0.43042459322677085,-0.4273650254030502,-0.42797099805939876,-0.43291383384451637,-0.4343307404968608
