timestamp,CPU,RAM
0.0,23.019999999999996,5.628000000000001
0.15599999999999964,20.722857142857144,5.644000000000005
0.3119999999999993,23.237714285714283,5.656000000000002
0.46800000000000214,21.523999999999997,5.6720000000000015
0.6239999999999986,25.50857142857143,5.683428571428572
0.780000000000001,29.414857142857144,5.690857142857142
0.9360000000000043,30.244,5.700571428571429
1.0920000000000036,30.438285714285712,5.714857142857145
1.2479999999999971,31.731999999999996,5.7262857142857175
1.4039999999999968,36.162285714285716,5.735428571428573
1.560000000000002,28.645714285714284,5.7525714285714304
1.7160000000000037,29.23828571428572,5.777142857142859
1.8720000000000085,29.905714285714282,5.786857142857145
2.0280000000000036,23.154857142857146,5.801714285714287
2.1840000000000073,29.13028571428572,5.822857142857144
2.3399999999999923,31.031428571428577,5.838857142857144
2.4959999999999942,30.748000000000005,5.850857142857144
2.651999999999991,35.62400000000001,5.8634285714285745
2.8079999999999936,41.588000000000015,5.878857142857145
2.9639999999999995,44.70000000000002,5.891428571428574
3.120000000000004,42.02114285714287,5.902857142857144
3.2760000000000016,42.47371428571429,5.92
3.4320000000000075,41.87885714285714,5.935428571428572
3.5880000000000005,36.111999999999995,5.961142857142859
3.744000000000017,32.806285714285714,5.981714285714288
3.8999999999999875,30.26628571428571,6.0005714285714316
4.056000000000007,26.59428571428571,6.020000000000002
4.211999999999992,21.548000000000002,6.027428571428573
4.3680000000000145,19.869714285714284,6.039428571428573
4.524,23.382285714285715,6.04857142857143
4.679999999999985,22.958857142857138,6.053142857142858
4.83600000000001,22.68857142857143,6.059428571428572
4.9919999999999884,29.56228571428571,6.070285714285715
5.148000000000017,26.454285714285714,6.074285714285716
5.303999999999982,22.811999999999998,6.082285714285715
5.460000000000012,27.34742857142856,6.084000000000001
5.615999999999987,26.796571428571415,6.086857142857144
5.772000000000021,26.669142857142848,6.0914285714285725
5.927999999999999,23.181142857142856,6.105142857142859
6.083999999999978,28.96685714285714,6.117142857142857
6.240000000000008,33.14171428571428,6.12857142857143
6.39599999999998,29.35085714285714,6.142857142857144
6.552000000000003,35.048,6.15657142857143
6.708000000000003,37.98914285714285,6.165714285714287
6.864000000000015,36.927428571428564,6.172000000000002
7.019999999999987,41.290285714285716,6.176571428571431
7.176000000000001,43.761714285714284,6.187428571428573
7.332000000000018,45.396,6.194285714285717
7.488000000000034,47.004571428571424,6.2040000000000015
7.644000000000005,48.63942857142856,6.21657142857143
7.799999999999975,47.78057142857143,6.22457142857143
7.955999999999983,40.73885714285714,6.23657142857143
8.112000000000014,41.412000000000006,6.246857142857144
8.268000000000024,40.89771428571429,6.258285714285715
8.423999999999984,39.746857142857145,6.269142857142859
8.57999999999999,34.91885714285714,6.280000000000003
8.736000000000029,40.637142857142855,6.291428571428573
8.892000000000035,39.09428571428571,6.298857142857146
9.048,38.167428571428566,6.309714285714287
9.203999999999969,36.95314285714285,6.317142857142859
