timestamp,PID,CPU,RAM
2021-08-24 14:47:30.146258,2254686,0.0,0.0
2021-08-24 14:47:30.146258,2254747,0.0,5.6
2021-08-24 14:47:30.301984,2254686,0.0,0.0
2021-08-24 14:47:30.301984,2254747,0.0,5.6
2021-08-24 14:47:30.457733,2254686,0.0,0.0
2021-08-24 14:47:30.457733,2254747,0.0,5.6
2021-08-24 14:47:30.613481,2254686,0.0,0.0
2021-08-24 14:47:30.613481,2254747,0.0,5.6
2021-08-24 14:47:30.769157,2254686,0.0,0.0
2021-08-24 14:47:30.769157,2254747,0.0,5.6
2021-08-24 14:47:30.924597,2254686,0.0,0.0
2021-08-24 14:47:30.924597,2254747,0.0,5.6
2021-08-24 14:47:31.080254,2254686,0.0,0.0
2021-08-24 14:47:31.080254,2254747,0.0,5.6
2021-08-24 14:47:31.235868,2254686,0.0,0.0
2021-08-24 14:47:31.235868,2254747,0.0,5.6
2021-08-24 14:47:31.391637,2254686,0.0,0.0
2021-08-24 14:47:31.391637,2254747,0.0,5.6
2021-08-24 14:47:31.547388,2254686,0.0,0.0
2021-08-24 14:47:31.547388,2254747,0.0,5.6
2021-08-24 14:47:31.703067,2254686,0.0,0.0
2021-08-24 14:47:31.703067,2254747,0.0,5.6
2021-08-24 14:47:31.858534,2254686,0.0,0.0
2021-08-24 14:47:31.858534,2254747,0.0,5.6
2021-08-24 14:47:32.014092,2254686,0.0,0.0
2021-08-24 14:47:32.014092,2254747,0.0,5.6
2021-08-24 14:47:32.169908,2254686,0.0,0.0
2021-08-24 14:47:32.169908,2254747,0.0,5.6
2021-08-24 14:47:32.325393,2254686,0.0,0.0
2021-08-24 14:47:32.325393,2254747,0.0,5.6
2021-08-24 14:47:32.480865,2254686,0.0,0.0
2021-08-24 14:47:32.480865,2254747,0.0,5.6
2021-08-24 14:47:32.636371,2254686,0.0,0.0
2021-08-24 14:47:32.636371,2254747,0.0,5.6
2021-08-24 14:47:32.791775,2254686,0.0,0.0
2021-08-24 14:47:32.791775,2254747,0.0,5.6
2021-08-24 14:47:32.947293,2254747,26.7,5.7
2021-08-24 14:47:32.947293,2254686,0.0,0.0
2021-08-24 14:47:33.102962,2254686,0.0,0.0
2021-08-24 14:47:33.102962,2254747,0.0,5.7
2021-08-24 14:47:33.259849,2254686,0.0,0.0
2021-08-24 14:47:33.259849,2254747,0.0,5.7
2021-08-24 14:47:33.416088,2254686,0.0,0.0
2021-08-24 14:47:33.416088,2254747,0.0,5.7
2021-08-24 14:47:33.571322,2254686,0.0,0.0
2021-08-24 14:47:33.571322,2254747,0.0,5.7
2021-08-24 14:47:33.727023,2254686,0.0,0.0
2021-08-24 14:47:33.727023,2254747,0.0,5.7
2021-08-24 14:47:33.883240,2254686,0.0,0.0
2021-08-24 14:47:33.883240,2254747,0.0,5.7
2021-08-24 14:47:34.039870,2254686,0.0,0.0
2021-08-24 14:47:34.039870,2254747,0.0,5.7
2021-08-24 14:47:34.196446,2254686,0.0,0.0
2021-08-24 14:47:34.196446,2254747,0.0,5.7
2021-08-24 14:47:34.351842,2254686,0.0,0.0
2021-08-24 14:47:34.351842,2254747,0.0,5.7
2021-08-24 14:47:34.507411,2254686,0.0,0.0
2021-08-24 14:47:34.507411,2254747,0.0,5.7
2021-08-24 14:47:34.664070,2254686,0.0,0.0
2021-08-24 14:47:34.664070,2254747,0.0,5.7
2021-08-24 14:47:34.820607,2254686,0.0,0.0
2021-08-24 14:47:34.820607,2254747,0.0,5.7
2021-08-24 14:47:34.976066,2254686,0.0,0.0
2021-08-24 14:47:34.976066,2254747,0.0,5.7
2021-08-24 14:47:35.132447,2254686,0.0,0.0
2021-08-24 14:47:35.132447,2254747,0.0,5.7
2021-08-24 14:47:35.288613,2254686,0.0,0.0
2021-08-24 14:47:35.288613,2254747,0.0,5.7
2021-08-24 14:47:35.444841,2254686,0.0,0.0
2021-08-24 14:47:35.444841,2254747,0.0,5.7
2021-08-24 14:47:35.600411,2254686,0.0,0.0
2021-08-24 14:47:35.600411,2254747,0.0,5.7
2021-08-24 14:47:35.755827,2254747,6.7,5.7
2021-08-24 14:47:35.755827,2254686,0.0,0.0
2021-08-24 14:47:35.911452,2254686,0.0,0.0
2021-08-24 14:47:35.911452,2254747,0.0,5.7
2021-08-24 14:47:36.068511,2254686,0.0,0.0
2021-08-24 14:47:36.068511,2254747,0.0,5.7
2021-08-24 14:47:36.224990,2254686,0.0,0.0
2021-08-24 14:47:36.224990,2254747,0.0,5.7
2021-08-24 14:47:36.380609,2254686,0.0,0.0
2021-08-24 14:47:36.380609,2254747,0.0,5.7
2021-08-24 14:47:36.536600,2254686,0.0,0.0
2021-08-24 14:47:36.536600,2254747,0.0,5.7
2021-08-24 14:47:36.692527,2254686,0.0,0.0
2021-08-24 14:47:36.692527,2254747,0.0,5.7
2021-08-24 14:47:36.848191,2254686,0.0,0.0
2021-08-24 14:47:36.848191,2254747,0.0,5.7
2021-08-24 14:47:37.003906,2254686,0.0,0.0
2021-08-24 14:47:37.003906,2254747,0.0,5.7
2021-08-24 14:47:37.159488,2254686,0.0,0.0
2021-08-24 14:47:37.159488,2254747,0.0,5.7
2021-08-24 14:47:37.315080,2254686,0.0,0.0
2021-08-24 14:47:37.315080,2254747,0.0,5.7
2021-08-24 14:47:37.470859,2254686,0.0,0.0
2021-08-24 14:47:37.470859,2254747,0.0,5.7
2021-08-24 14:47:37.626855,2254686,0.0,0.0
2021-08-24 14:47:37.626855,2254747,0.0,5.7
2021-08-24 14:47:37.782619,2254686,0.0,0.0
2021-08-24 14:47:37.782619,2254747,0.0,5.7
2021-08-24 14:47:37.938316,2254686,0.0,0.0
2021-08-24 14:47:37.938316,2254747,0.0,5.7
2021-08-24 14:47:38.093908,2254686,0.0,0.0
2021-08-24 14:47:38.093908,2254747,0.0,5.7
2021-08-24 14:47:38.249464,2254686,0.0,0.0
2021-08-24 14:47:38.249464,2254747,0.0,5.7
2021-08-24 14:47:38.405150,2254686,0.0,0.0
2021-08-24 14:47:38.405150,2254747,0.0,5.7
2021-08-24 14:47:38.560676,2254686,0.0,0.0
2021-08-24 14:47:38.560676,2254747,0.0,5.7
2021-08-24 14:47:38.716078,2254686,0.0,0.0
2021-08-24 14:47:38.716078,2254747,0.0,5.7
2021-08-24 14:47:38.871523,2254686,0.0,0.0
2021-08-24 14:47:38.871523,2254747,0.0,5.7
2021-08-24 14:47:39.027038,2254686,0.0,0.0
2021-08-24 14:47:39.027038,2254747,0.0,5.7
2021-08-24 14:47:39.182558,2254686,0.0,0.0
2021-08-24 14:47:39.182558,2254747,0.0,5.7
2021-08-24 14:47:39.338213,2254686,0.0,0.0
2021-08-24 14:47:39.338213,2254747,0.0,5.7
2021-08-24 14:47:39.493726,2254686,0.0,0.0
2021-08-24 14:47:39.493726,2254747,0.0,5.7
2021-08-24 14:47:39.649187,2254686,0.0,0.0
2021-08-24 14:47:39.649187,2254747,0.0,5.7
2021-08-24 14:47:39.804740,2254686,0.0,0.0
2021-08-24 14:47:39.804740,2254747,0.0,5.7
2021-08-24 14:47:39.960207,2254686,0.0,0.0
2021-08-24 14:47:39.960207,2254747,0.0,5.7
2021-08-24 14:47:40.115740,2254686,0.0,0.0
2021-08-24 14:47:40.115740,2254747,0.0,5.7
2021-08-24 14:47:40.271245,2254686,0.0,0.0
2021-08-24 14:47:40.271245,2254747,0.0,5.7
2021-08-24 14:47:40.426730,2254686,0.0,0.0
2021-08-24 14:47:40.426730,2254747,0.0,5.7
2021-08-24 14:47:40.581900,2254686,0.0,0.0
2021-08-24 14:47:40.581900,2254747,0.0,5.7
2021-08-24 14:47:40.737331,2254686,0.0,0.0
2021-08-24 14:47:40.737331,2254747,0.0,5.7
2021-08-24 14:47:40.892811,2254686,0.0,0.0
2021-08-24 14:47:40.892811,2254747,0.0,5.7
2021-08-24 14:47:41.048548,2254686,0.0,0.0
2021-08-24 14:47:41.048548,2254747,0.0,5.7
2021-08-24 14:47:41.204073,2254686,0.0,0.0
2021-08-24 14:47:41.204073,2254747,0.0,5.7
2021-08-24 14:47:41.359763,2254686,0.0,0.0
2021-08-24 14:47:41.359763,2254747,0.0,5.7
2021-08-24 14:47:41.515216,2254686,0.0,0.0
2021-08-24 14:47:41.515216,2254747,0.0,5.7
2021-08-24 14:47:41.670875,2254686,0.0,0.0
