timestamp,PID,CPU,RAM
2021-08-24 14:59:00.770898,2254686,0.0,0.0
2021-08-24 14:59:00.770898,2254747,0.0,5.7
2021-08-24 14:59:00.926597,2254686,0.0,0.0
2021-08-24 14:59:00.926597,2254747,0.0,5.7
2021-08-24 14:59:01.082101,2254686,0.0,0.0
2021-08-24 14:59:01.082101,2254747,0.0,5.7
2021-08-24 14:59:01.237655,2254686,0.0,0.0
2021-08-24 14:59:01.237655,2254747,0.0,5.7
2021-08-24 14:59:01.393341,2254686,0.0,0.0
2021-08-24 14:59:01.393341,2254747,0.0,5.7
2021-08-24 14:59:01.548782,2254686,0.0,0.0
2021-08-24 14:59:01.548782,2254747,0.0,5.7
2021-08-24 14:59:01.704422,2254686,0.0,0.0
2021-08-24 14:59:01.704422,2254747,0.0,5.7
2021-08-24 14:59:01.859855,2254686,0.0,0.0
2021-08-24 14:59:01.859855,2254747,0.0,5.7
2021-08-24 14:59:02.015414,2254686,0.0,0.0
2021-08-24 14:59:02.015414,2254747,0.0,5.7
2021-08-24 14:59:02.171152,2254686,0.0,0.0
2021-08-24 14:59:02.171152,2254747,0.0,5.7
2021-08-24 14:59:02.326635,2254686,0.0,0.0
2021-08-24 14:59:02.326635,2254747,0.0,5.7
2021-08-24 14:59:02.482078,2254686,0.0,0.0
2021-08-24 14:59:02.482078,2254747,0.0,5.7
2021-08-24 14:59:02.637504,2254686,0.0,0.0
2021-08-24 14:59:02.637504,2254747,0.0,5.7
2021-08-24 14:59:02.793006,2254686,0.0,0.0
2021-08-24 14:59:02.793006,2254747,0.0,5.7
2021-08-24 14:59:02.948793,2254686,0.0,0.0
2021-08-24 14:59:02.948793,2254747,0.0,5.7
2021-08-24 14:59:03.104576,2254686,0.0,0.0
2021-08-24 14:59:03.104576,2254747,0.0,5.7
2021-08-24 14:59:03.260123,2254686,0.0,0.0
2021-08-24 14:59:03.260123,2254747,0.0,5.7
2021-08-24 14:59:03.415703,2254686,0.0,0.0
2021-08-24 14:59:03.415703,2254747,0.0,5.7
2021-08-24 14:59:03.571582,2254747,26.7,5.7
2021-08-24 14:59:03.571582,2254686,0.0,0.0
2021-08-24 14:59:03.727312,2254686,0.0,0.0
2021-08-24 14:59:03.727312,2254747,0.0,5.7
2021-08-24 14:59:03.884107,2254686,0.0,0.0
2021-08-24 14:59:03.884107,2254747,0.0,5.7
2021-08-24 14:59:04.039609,2254686,0.0,0.0
