timestamp,PID,CPU,RAM
2021-08-24 15:10:19.102614,2254686,0.0,0.0
2021-08-24 15:10:19.102614,2254747,0.0,5.7
2021-08-24 15:10:19.258508,2254686,0.0,0.0
2021-08-24 15:10:19.258508,2254747,0.0,5.7
2021-08-24 15:10:19.414009,2254686,0.0,0.0
2021-08-24 15:10:19.414009,2254747,0.0,5.7
2021-08-24 15:10:19.569478,2254686,0.0,0.0
2021-08-24 15:10:19.569478,2254747,0.0,5.7
2021-08-24 15:10:19.724933,2254686,0.0,0.0
2021-08-24 15:10:19.724933,2254747,0.0,5.7
2021-08-24 15:10:19.880440,2254686,0.0,0.0
2021-08-24 15:10:19.880440,2254747,0.0,5.7
2021-08-24 15:10:20.036082,2254686,0.0,0.0
2021-08-24 15:10:20.036082,2254747,0.0,5.7
2021-08-24 15:10:20.191668,2254686,0.0,0.0
2021-08-24 15:10:20.191668,2254747,0.0,5.7
2021-08-24 15:10:20.347384,2254686,0.0,0.0
2021-08-24 15:10:20.347384,2254747,0.0,5.7
2021-08-24 15:10:20.502938,2254686,0.0,0.0
2021-08-24 15:10:20.502938,2254747,0.0,5.7
2021-08-24 15:10:20.658387,2254686,0.0,0.0
2021-08-24 15:10:20.658387,2254747,0.0,5.7
2021-08-24 15:10:20.813804,2254686,0.0,0.0
2021-08-24 15:10:20.813804,2254747,0.0,5.7
2021-08-24 15:10:20.969199,2254686,0.0,0.0
2021-08-24 15:10:20.969199,2254747,0.0,5.7
2021-08-24 15:10:21.124659,2254686,0.0,0.0
2021-08-24 15:10:21.124659,2254747,0.0,5.7
2021-08-24 15:10:21.280115,2254686,0.0,0.0
2021-08-24 15:10:21.280115,2254747,0.0,5.7
2021-08-24 15:10:21.435580,2254686,0.0,0.0
2021-08-24 15:10:21.435580,2254747,0.0,5.7
2021-08-24 15:10:21.591056,2254686,0.0,0.0
2021-08-24 15:10:21.591056,2254747,0.0,5.7
2021-08-24 15:10:21.746456,2254686,0.0,0.0
2021-08-24 15:10:21.746456,2254747,0.0,5.7
2021-08-24 15:10:21.902389,2254747,13.3,5.7
2021-08-24 15:10:21.902389,2254686,0.0,0.0
2021-08-24 15:10:22.058848,2254686,0.0,0.0
2021-08-24 15:10:22.058848,2254747,0.0,5.7
2021-08-24 15:10:22.215207,2254686,0.0,0.0
2021-08-24 15:10:22.215207,2254747,0.0,5.7
2021-08-24 15:10:22.371585,2254686,0.0,0.0
2021-08-24 15:10:22.371585,2254747,0.0,5.7
2021-08-24 15:10:22.526903,2254686,0.0,0.0
2021-08-24 15:10:22.526903,2254747,0.0,5.7
2021-08-24 15:10:22.682914,2254686,0.0,0.0
2021-08-24 15:10:22.682914,2254747,0.0,5.7
2021-08-24 15:10:22.838899,2254686,0.0,0.0
2021-08-24 15:10:22.838899,2254747,0.0,5.7
2021-08-24 15:10:22.994512,2254686,0.0,0.0
2021-08-24 15:10:22.994512,2254747,0.0,5.7
2021-08-24 15:10:23.150181,2254686,0.0,0.0
2021-08-24 15:10:23.150181,2254747,0.0,5.7
2021-08-24 15:10:23.305591,2254686,0.0,0.0
2021-08-24 15:10:23.305591,2254747,0.0,5.7
2021-08-24 15:10:23.461258,2254686,0.0,0.0
2021-08-24 15:10:23.461258,2254747,0.0,5.7
2021-08-24 15:10:23.617819,2254686,0.0,0.0
2021-08-24 15:10:23.617819,2254747,0.0,5.7
2021-08-24 15:10:23.774269,2254686,0.0,0.0
2021-08-24 15:10:23.774269,2254747,0.0,5.7
2021-08-24 15:10:23.929839,2254686,0.0,0.0
2021-08-24 15:10:23.929839,2254747,0.0,5.7
2021-08-24 15:10:24.086648,2254686,0.0,0.0
2021-08-24 15:10:24.086648,2254747,0.0,5.7
2021-08-24 15:10:24.242847,2254686,0.0,0.0
2021-08-24 15:10:24.242847,2254747,0.0,5.7
2021-08-24 15:10:24.398728,2254686,0.0,0.0
2021-08-24 15:10:24.398728,2254747,0.0,5.7
2021-08-24 15:10:24.555194,2254686,0.0,0.0
2021-08-24 15:10:24.555194,2254747,0.0,5.7
2021-08-24 15:10:24.710873,2254686,0.0,0.0
2021-08-24 15:10:24.710873,2254747,0.0,5.7
2021-08-24 15:10:24.866376,2254747,6.7,5.7
2021-08-24 15:10:24.866376,2254686,0.0,0.0
2021-08-24 15:10:25.022040,2254686,0.0,0.0
2021-08-24 15:10:25.022040,2254747,0.0,5.7
2021-08-24 15:10:25.178632,2254686,0.0,0.0
2021-08-24 15:10:25.178632,2254747,0.0,5.7
2021-08-24 15:10:25.334848,2254686,0.0,0.0
2021-08-24 15:10:25.334848,2254747,0.0,5.7
2021-08-24 15:10:25.490952,2254686,0.0,0.0
2021-08-24 15:10:25.490952,2254747,0.0,5.7
2021-08-24 15:10:25.646737,2254686,0.0,0.0
2021-08-24 15:10:25.646737,2254747,0.0,5.7
2021-08-24 15:10:25.802290,2254686,0.0,0.0
2021-08-24 15:10:25.802290,2254747,0.0,5.7
2021-08-24 15:10:25.958173,2254686,0.0,0.0
2021-08-24 15:10:25.958173,2254747,0.0,5.7
2021-08-24 15:10:26.113917,2254686,0.0,0.0
2021-08-24 15:10:26.113917,2254747,0.0,5.7
2021-08-24 15:10:26.269674,2254686,0.0,0.0
2021-08-24 15:10:26.269674,2254747,0.0,5.7
2021-08-24 15:10:26.425502,2254686,0.0,0.0
2021-08-24 15:10:26.425502,2254747,0.0,5.7
2021-08-24 15:10:26.581179,2254686,0.0,0.0
2021-08-24 15:10:26.581179,2254747,0.0,5.7
2021-08-24 15:10:26.736916,2254686,0.0,0.0
2021-08-24 15:10:26.736916,2254747,0.0,5.7
2021-08-24 15:10:26.892730,2254686,0.0,0.0
2021-08-24 15:10:26.892730,2254747,0.0,5.7
2021-08-24 15:10:27.048638,2254686,0.0,0.0
2021-08-24 15:10:27.048638,2254747,0.0,5.7
2021-08-24 15:10:27.204401,2254686,0.0,0.0
2021-08-24 15:10:27.204401,2254747,0.0,5.7
2021-08-24 15:10:27.359876,2254686,0.0,0.0
2021-08-24 15:10:27.359876,2254747,0.0,5.7
2021-08-24 15:10:27.515304,2254686,0.0,0.0
2021-08-24 15:10:27.515304,2254747,0.0,5.7
2021-08-24 15:10:27.671141,2254686,0.0,0.0
2021-08-24 15:10:27.671141,2254747,0.0,5.7
2021-08-24 15:10:27.826584,2254686,0.0,0.0
2021-08-24 15:10:27.826584,2254747,0.0,5.7
2021-08-24 15:10:27.982045,2254686,0.0,0.0
