timestamp,PID,CPU,RAM
2021-07-30 11:10:48.198799,2020356,0.0,0.0
2021-07-30 11:10:48.198799,2020421,0.0,5.7
2021-07-30 11:10:48.356018,2020421,6.7,5.7
2021-07-30 11:10:48.356018,2020356,0.0,0.0
2021-07-30 11:10:48.513203,2020356,0.0,0.0
2021-07-30 11:10:48.513203,2020421,0.0,5.7
2021-07-30 11:10:48.670328,2020356,0.0,0.0
2021-07-30 11:10:48.670328,2020421,0.0,5.7
2021-07-30 11:10:48.827482,2020356,0.0,0.0
2021-07-30 11:10:48.827482,2020421,0.0,5.7
2021-07-30 11:10:48.984713,2020356,0.0,0.0
2021-07-30 11:10:48.984713,2020421,0.0,5.7
2021-07-30 11:10:49.141901,2020356,0.0,0.0
2021-07-30 11:10:49.141901,2020421,0.0,5.7
2021-07-30 11:10:49.299098,2020356,0.0,0.0
2021-07-30 11:10:49.299098,2020421,0.0,5.7
2021-07-30 11:10:49.456170,2020356,0.0,0.0
2021-07-30 11:10:49.456170,2020421,0.0,5.7
2021-07-30 11:10:49.613328,2020356,0.0,0.0
2021-07-30 11:10:49.613328,2020421,0.0,5.7
2021-07-30 11:10:49.770560,2020356,0.0,0.0
2021-07-30 11:10:49.770560,2020421,0.0,5.7
2021-07-30 11:10:49.927792,2020356,0.0,0.0
2021-07-30 11:10:49.927792,2020421,0.0,5.7
2021-07-30 11:10:50.084945,2020356,0.0,0.0
2021-07-30 11:10:50.084945,2020421,0.0,5.7
2021-07-30 11:10:50.242323,2020421,6.7,5.7
2021-07-30 11:10:50.242323,2020356,0.0,0.0
2021-07-30 11:10:50.399479,2020356,0.0,0.0
2021-07-30 11:10:50.399479,2020421,0.0,5.7
2021-07-30 11:10:50.556654,2020356,0.0,0.0
2021-07-30 11:10:50.556654,2020421,0.0,5.7
2021-07-30 11:10:50.713825,2020356,0.0,0.0
2021-07-30 11:10:50.713825,2020421,0.0,5.7
2021-07-30 11:10:50.871011,2020356,0.0,0.0
2021-07-30 11:10:50.871011,2020421,0.0,5.7
2021-07-30 11:10:51.028505,2020421,6.7,5.7
2021-07-30 11:10:51.028505,2020356,0.0,0.0
2021-07-30 11:10:51.186408,2020421,6.2,5.7
2021-07-30 11:10:51.186408,2020356,0.0,0.0
2021-07-30 11:10:51.343057,2020356,0.0,0.0
2021-07-30 11:10:51.343057,2020421,0.0,5.7
2021-07-30 11:10:51.499579,2020356,0.0,0.0
2021-07-30 11:10:51.499579,2020421,0.0,5.7
2021-07-30 11:10:51.656467,2020356,0.0,0.0
2021-07-30 11:10:51.656467,2020421,0.0,5.7
2021-07-30 11:10:51.813520,2020356,0.0,0.0
2021-07-30 11:10:51.813520,2020421,0.0,5.7
2021-07-30 11:10:51.970710,2020356,0.0,0.0
2021-07-30 11:10:51.970710,2020421,0.0,5.7
2021-07-30 11:10:52.127454,2020356,0.0,0.0
2021-07-30 11:10:52.127454,2020421,0.0,5.7
2021-07-30 11:10:52.284244,2020356,0.0,0.0
2021-07-30 11:10:52.284244,2020421,0.0,5.7
2021-07-30 11:10:52.441862,2020356,0.0,0.0
2021-07-30 11:10:52.441862,2020421,0.0,5.7
2021-07-30 11:10:52.598577,2020356,0.0,0.0
2021-07-30 11:10:52.598577,2020421,0.0,5.7
2021-07-30 11:10:52.756334,2020356,0.0,0.0
2021-07-30 11:10:52.756334,2020421,0.0,5.7
2021-07-30 11:10:52.913424,2020356,0.0,0.0
2021-07-30 11:10:52.913424,2020421,0.0,5.7
2021-07-30 11:10:53.070769,2020356,0.0,0.0
2021-07-30 11:10:53.070769,2020421,0.0,5.7
2021-07-30 11:10:53.227545,2020356,0.0,0.0
2021-07-30 11:10:53.227545,2020421,0.0,5.7
2021-07-30 11:10:53.383197,2020356,0.0,0.0
2021-07-30 11:10:53.383197,2020421,0.0,5.7
2021-07-30 11:10:53.540325,2020356,0.0,0.0
2021-07-30 11:10:53.540325,2020421,0.0,5.7
2021-07-30 11:10:53.699664,2020356,0.0,0.0
2021-07-30 11:10:53.699664,2020421,0.0,5.7
2021-07-30 11:10:53.855889,2020356,0.0,0.0
2021-07-30 11:10:53.855889,2020421,0.0,5.7
2021-07-30 11:10:54.012793,2020356,0.0,0.0
2021-07-30 11:10:54.012793,2020421,0.0,5.7
2021-07-30 11:10:54.169821,2020356,0.0,0.0
2021-07-30 11:10:54.169821,2020421,0.0,5.7
2021-07-30 11:10:54.326360,2020356,0.0,0.0
2021-07-30 11:10:54.326360,2020421,0.0,5.7
2021-07-30 11:10:54.484387,2020356,0.0,0.0
2021-07-30 11:10:54.484387,2020421,0.0,5.7
2021-07-30 11:10:54.642256,2020356,0.0,0.0
2021-07-30 11:10:54.642256,2020421,0.0,5.7
2021-07-30 11:10:54.799340,2020356,0.0,0.0
2021-07-30 11:10:54.799340,2020421,0.0,5.7
2021-07-30 11:10:54.956949,2020356,0.0,0.0
2021-07-30 11:10:54.956949,2020421,0.0,5.7
2021-07-30 11:10:55.114592,2020356,0.0,0.0
2021-07-30 11:10:55.114592,2020421,0.0,5.7
