timestamp,PID,CPU,RAM
2021-08-24 05:34:48.545267,3570469,0.0,0.0
2021-08-24 05:34:48.545267,3570532,0.0,5.7
2021-08-24 05:34:48.702535,3570469,0.0,0.0
2021-08-24 05:34:48.702535,3570532,0.0,5.7
2021-08-24 05:34:48.859747,3570469,0.0,0.0
2021-08-24 05:34:48.859747,3570532,0.0,5.7
2021-08-24 05:34:49.016946,3570469,0.0,0.0
2021-08-24 05:34:49.016946,3570532,0.0,5.7
2021-08-24 05:34:49.174080,3570469,0.0,0.0
2021-08-24 05:34:49.174080,3570532,0.0,5.7
2021-08-24 05:34:49.331249,3570469,0.0,0.0
2021-08-24 05:34:49.331249,3570532,0.0,5.7
2021-08-24 05:34:49.488647,3570469,0.0,0.0
2021-08-24 05:34:49.488647,3570532,0.0,5.7
2021-08-24 05:34:49.646096,3570469,0.0,0.0
2021-08-24 05:34:49.646096,3570532,0.0,5.7
2021-08-24 05:34:49.803464,3570469,0.0,0.0
2021-08-24 05:34:49.803464,3570532,0.0,5.7
2021-08-24 05:34:49.960768,3570469,0.0,0.0
2021-08-24 05:34:49.960768,3570532,0.0,5.7
2021-08-24 05:34:50.117928,3570469,0.0,0.0
2021-08-24 05:34:50.117928,3570532,0.0,5.7
2021-08-24 05:34:50.275119,3570469,0.0,0.0
2021-08-24 05:34:50.275119,3570532,0.0,5.7
2021-08-24 05:34:50.432268,3570469,0.0,0.0
2021-08-24 05:34:50.432268,3570532,0.0,5.7
2021-08-24 05:34:50.589655,3570469,0.0,0.0
2021-08-24 05:34:50.589655,3570532,0.0,5.7
2021-08-24 05:34:50.746928,3570469,0.0,0.0
2021-08-24 05:34:50.746928,3570532,0.0,5.7
2021-08-24 05:34:50.904201,3570469,0.0,0.0
2021-08-24 05:34:50.904201,3570532,0.0,5.7
2021-08-24 05:34:51.061300,3570469,0.0,0.0
2021-08-24 05:34:51.061300,3570532,0.0,5.7
2021-08-24 05:34:51.218575,3570469,0.0,0.0
2021-08-24 05:34:51.218575,3570532,0.0,5.7
2021-08-24 05:34:51.375799,3570469,0.0,0.0
2021-08-24 05:34:51.375799,3570532,0.0,5.7
2021-08-24 05:34:51.533085,3570469,0.0,0.0
2021-08-24 05:34:51.533085,3570532,0.0,5.7
2021-08-24 05:34:51.690704,3570469,0.0,0.0
2021-08-24 05:34:51.690704,3570532,0.0,5.7
2021-08-24 05:34:51.848116,3570532,40.0,5.7
2021-08-24 05:34:51.848116,3570469,0.0,0.0
2021-08-24 05:34:52.005729,3570469,0.0,0.0
2021-08-24 05:34:52.005729,3570532,0.0,5.7
2021-08-24 05:34:52.162952,3570469,0.0,0.0
2021-08-24 05:34:52.162952,3570532,0.0,5.7
2021-08-24 05:34:52.319510,3570469,0.0,0.0
2021-08-24 05:34:52.319510,3570532,0.0,5.7
2021-08-24 05:34:52.476369,3570469,0.0,0.0
2021-08-24 05:34:52.476369,3570532,0.0,5.7
2021-08-24 05:34:52.633657,3570469,0.0,0.0
2021-08-24 05:34:52.633657,3570532,0.0,5.7
2021-08-24 05:34:52.790053,3570469,0.0,0.0
2021-08-24 05:34:52.790053,3570532,0.0,5.7
2021-08-24 05:34:52.945655,3570469,0.0,0.0
2021-08-24 05:34:52.945655,3570532,0.0,5.7
2021-08-24 05:34:53.102232,3570469,0.0,0.0
2021-08-24 05:34:53.102232,3570532,0.0,5.7
2021-08-24 05:34:53.258477,3570469,0.0,0.0
2021-08-24 05:34:53.258477,3570532,0.0,5.7
2021-08-24 05:34:53.414493,3570469,0.0,0.0
2021-08-24 05:34:53.414493,3570532,0.0,5.7
2021-08-24 05:34:53.571393,3570469,0.0,0.0
2021-08-24 05:34:53.571393,3570532,0.0,5.7
2021-08-24 05:34:53.730207,3570469,0.0,0.0
2021-08-24 05:34:53.730207,3570532,0.0,5.7
2021-08-24 05:34:53.886173,3570469,0.0,0.0
2021-08-24 05:34:53.886173,3570532,0.0,5.7
2021-08-24 05:34:54.042772,3570469,0.0,0.0
2021-08-24 05:34:54.042772,3570532,0.0,5.7
2021-08-24 05:34:54.199940,3570469,0.0,0.0
2021-08-24 05:34:54.199940,3570532,0.0,5.7
2021-08-24 05:34:54.356464,3570469,0.0,0.0
2021-08-24 05:34:54.356464,3570532,0.0,5.7
2021-08-24 05:34:54.512220,3570469,0.0,0.0
2021-08-24 05:34:54.512220,3570532,0.0,5.7
2021-08-24 05:34:54.668821,3570469,0.0,0.0
2021-08-24 05:34:54.668821,3570532,0.0,5.7
2021-08-24 05:34:54.825337,3570469,0.0,0.0
2021-08-24 05:34:54.825337,3570532,0.0,5.7
