timestamp,PID,CPU,RAM
2021-08-24 03:05:35.360262,3570469,0.0,0.0
2021-08-24 03:05:35.360262,3570532,0.0,5.8
2021-08-24 03:05:35.517527,3570469,0.0,0.0
2021-08-24 03:05:35.517527,3570532,0.0,5.8
2021-08-24 03:05:35.674694,3570469,0.0,0.0
2021-08-24 03:05:35.674694,3570532,0.0,5.8
2021-08-24 03:05:35.831953,3570469,0.0,0.0
2021-08-24 03:05:35.831953,3570532,0.0,5.8
2021-08-24 03:05:35.989182,3570469,0.0,0.0
2021-08-24 03:05:35.989182,3570532,0.0,5.8
2021-08-24 03:05:36.146366,3570469,0.0,0.0
2021-08-24 03:05:36.146366,3570532,0.0,5.8
2021-08-24 03:05:36.303240,3570469,0.0,0.0
2021-08-24 03:05:36.303240,3570532,0.0,5.8
2021-08-24 03:05:36.460499,3570469,0.0,0.0
2021-08-24 03:05:36.460499,3570532,0.0,5.8
2021-08-24 03:05:36.617864,3570469,0.0,0.0
2021-08-24 03:05:36.617864,3570532,0.0,5.8
2021-08-24 03:05:36.775148,3570469,0.0,0.0
2021-08-24 03:05:36.775148,3570532,0.0,5.8
2021-08-24 03:05:36.932424,3570469,0.0,0.0
2021-08-24 03:05:36.932424,3570532,0.0,5.8
2021-08-24 03:05:37.089819,3570469,0.0,0.0
2021-08-24 03:05:37.089819,3570532,0.0,5.8
2021-08-24 03:05:37.247039,3570469,0.0,0.0
2021-08-24 03:05:37.247039,3570532,0.0,5.8
2021-08-24 03:05:37.404234,3570469,0.0,0.0
2021-08-24 03:05:37.404234,3570532,0.0,5.8
2021-08-24 03:05:37.561578,3570469,0.0,0.0
2021-08-24 03:05:37.561578,3570532,0.0,5.8
2021-08-24 03:05:37.718880,3570469,0.0,0.0
2021-08-24 03:05:37.718880,3570532,0.0,5.8
2021-08-24 03:05:37.876013,3570469,0.0,0.0
2021-08-24 03:05:37.876013,3570532,0.0,5.8
2021-08-24 03:05:38.032875,3570469,0.0,0.0
2021-08-24 03:05:38.032875,3570532,0.0,5.8
2021-08-24 03:05:38.190087,3570469,0.0,0.0
2021-08-24 03:05:38.190087,3570532,0.0,5.8
2021-08-24 03:05:38.347252,3570469,0.0,0.0
2021-08-24 03:05:38.347252,3570532,0.0,5.8
2021-08-24 03:05:38.504496,3570469,0.0,0.0
2021-08-24 03:05:38.504496,3570532,0.0,5.8
2021-08-24 03:05:38.661863,3570532,13.3,5.8
2021-08-24 03:05:38.661863,3570469,0.0,0.0
2021-08-24 03:05:38.818930,3570469,0.0,0.0
2021-08-24 03:05:38.818930,3570532,0.0,5.8
2021-08-24 03:05:38.975864,3570469,0.0,0.0
2021-08-24 03:05:38.975864,3570532,0.0,5.8
2021-08-24 03:05:39.132007,3570469,0.0,0.0
2021-08-24 03:05:39.132007,3570532,0.0,5.8
2021-08-24 03:05:39.289048,3570469,0.0,0.0
2021-08-24 03:05:39.289048,3570532,0.0,5.8
2021-08-24 03:05:39.445017,3570469,0.0,0.0
2021-08-24 03:05:39.445017,3570532,0.0,5.8
2021-08-24 03:05:39.601327,3570469,0.0,0.0
2021-08-24 03:05:39.601327,3570532,0.0,5.8
2021-08-24 03:05:39.758480,3570469,0.0,0.0
2021-08-24 03:05:39.758480,3570532,0.0,5.8
2021-08-24 03:05:39.915518,3570469,0.0,0.0
2021-08-24 03:05:39.915518,3570532,0.0,5.8
2021-08-24 03:05:40.072577,3570469,0.0,0.0
2021-08-24 03:05:40.072577,3570532,0.0,5.8
2021-08-24 03:05:40.228905,3570469,0.0,0.0
2021-08-24 03:05:40.228905,3570532,0.0,5.8
2021-08-24 03:05:40.385925,3570469,0.0,0.0
2021-08-24 03:05:40.385925,3570532,0.0,5.8
2021-08-24 03:05:40.542813,3570469,0.0,0.0
2021-08-24 03:05:40.542813,3570532,0.0,5.8
2021-08-24 03:05:40.700029,3570469,0.0,0.0
2021-08-24 03:05:40.700029,3570532,0.0,5.8
2021-08-24 03:05:40.856865,3570469,0.0,0.0
2021-08-24 03:05:40.856865,3570532,0.0,5.8
2021-08-24 03:05:41.014181,3570469,0.0,0.0
2021-08-24 03:05:41.014181,3570532,0.0,5.8
2021-08-24 03:05:41.171128,3570469,0.0,0.0
2021-08-24 03:05:41.171128,3570532,0.0,5.8
2021-08-24 03:05:41.328282,3570469,0.0,0.0
2021-08-24 03:05:41.328282,3570532,0.0,5.8
2021-08-24 03:05:41.484358,3570532,6.7,5.8
2021-08-24 03:05:41.484358,3570469,0.0,0.0
2021-08-24 03:05:41.641708,3570469,0.0,0.0
2021-08-24 03:05:41.641708,3570532,0.0,5.8
2021-08-24 03:05:41.800823,3570469,0.0,0.0
2021-08-24 03:05:41.800823,3570532,0.0,5.8
2021-08-24 03:05:41.958245,3570469,0.0,0.0
