timestamp,PID,CPU,RAM
2021-08-24 02:45:32.131052,3927727,180.0,0.7
2021-08-24 02:45:32.131052,3570469,0.0,0.0
2021-08-24 02:45:32.131052,3570532,0.0,5.8
2021-08-24 02:45:32.288291,3927727,120.0,0.8
2021-08-24 02:45:32.288291,3570469,0.0,0.0
2021-08-24 02:45:32.288291,3570532,0.0,5.8
2021-08-24 02:45:32.446074,3927727,133.3,1.1
2021-08-24 02:45:32.446074,3570469,0.0,0.0
2021-08-24 02:45:32.446074,3570532,0.0,5.8
2021-08-24 02:45:32.602657,3927727,140.0,1.2
2021-08-24 02:45:32.602657,3570469,0.0,0.0
2021-08-24 02:45:32.602657,3570532,0.0,5.8
2021-08-24 02:45:32.758786,3927727,126.7,1.3
2021-08-24 02:45:32.758786,3570469,0.0,0.0
2021-08-24 02:45:32.758786,3570532,0.0,5.8
2021-08-24 02:45:32.915562,3927727,193.3,1.4
2021-08-24 02:45:32.915562,3570469,0.0,0.0
2021-08-24 02:45:32.915562,3570532,0.0,5.8
2021-08-24 02:45:33.072613,3927727,186.7,1.4
2021-08-24 02:45:33.072613,3570469,0.0,0.0
2021-08-24 02:45:33.072613,3570532,0.0,5.8
2021-08-24 02:45:33.230131,3927727,220.0,1.5
2021-08-24 02:45:33.230131,3570469,0.0,0.0
2021-08-24 02:45:33.230131,3570532,0.0,5.8
2021-08-24 02:45:33.387134,3927727,220.0,1.6
2021-08-24 02:45:33.387134,3570469,0.0,0.0
2021-08-24 02:45:33.387134,3570532,0.0,5.8
2021-08-24 02:45:33.543227,3927727,253.3,1.6
2021-08-24 02:45:33.543227,3570469,0.0,0.0
2021-08-24 02:45:33.543227,3570532,0.0,5.8
2021-08-24 02:45:33.699979,3927727,326.7,1.6
2021-08-24 02:45:33.699979,3570469,0.0,0.0
2021-08-24 02:45:33.699979,3570532,0.0,5.8
2021-08-24 02:45:33.856405,3927727,173.3,1.7
2021-08-24 02:45:33.856405,3570469,0.0,0.0
2021-08-24 02:45:33.856405,3570532,0.0,5.8
2021-08-24 02:45:34.013115,3927727,186.7,1.9
2021-08-24 02:45:34.013115,3570469,0.0,0.0
2021-08-24 02:45:34.013115,3570532,0.0,5.8
2021-08-24 02:45:34.169856,3927727,280.0,2.0
2021-08-24 02:45:34.169856,3570532,6.7,5.8
2021-08-24 02:45:34.169856,3570469,0.0,0.0
2021-08-24 02:45:34.326686,3927727,153.3,2.1
2021-08-24 02:45:34.326686,3570469,0.0,0.0
2021-08-24 02:45:34.326686,3570532,0.0,5.8
2021-08-24 02:45:34.483585,3927727,246.7,2.4
2021-08-24 02:45:34.483585,3570469,0.0,0.0
2021-08-24 02:45:34.483585,3570532,0.0,5.8
2021-08-24 02:45:34.640409,3927727,146.7,2.4
2021-08-24 02:45:34.640409,3570469,0.0,0.0
2021-08-24 02:45:34.640409,3570532,0.0,5.8
2021-08-24 02:45:34.797962,3927727,126.7,2.4
2021-08-24 02:45:34.797962,3570469,0.0,0.0
2021-08-24 02:45:34.797962,3570532,0.0,5.8
2021-08-24 02:45:34.955109,3927727,213.3,2.5
2021-08-24 02:45:34.955109,3570469,0.0,0.0
2021-08-24 02:45:34.955109,3570532,0.0,5.8
2021-08-24 02:45:35.112815,3927727,313.3,2.7
2021-08-24 02:45:35.112815,3570469,0.0,0.0
2021-08-24 02:45:35.112815,3570532,0.0,5.8
2021-08-24 02:45:35.269010,3927727,286.7,2.8
2021-08-24 02:45:35.269010,3570469,0.0,0.0
2021-08-24 02:45:35.269010,3570532,0.0,5.8
2021-08-24 02:45:35.426493,3927727,286.7,2.8
2021-08-24 02:45:35.426493,3570469,0.0,0.0
2021-08-24 02:45:35.426493,3570532,0.0,5.8
2021-08-24 02:45:35.583475,3927727,213.3,2.9
2021-08-24 02:45:35.583475,3570469,0.0,0.0
2021-08-24 02:45:35.583475,3570532,0.0,5.8
2021-08-24 02:45:35.741703,3927727,300.0,2.9
2021-08-24 02:45:35.741703,3570469,0.0,0.0
2021-08-24 02:45:35.741703,3570532,0.0,5.8
2021-08-24 02:45:35.901162,3927727,266.7,3.1
2021-08-24 02:45:35.901162,3570469,0.0,0.0
2021-08-24 02:45:35.901162,3570532,0.0,5.8
2021-08-24 02:45:36.058521,3927727,313.3,3.4
2021-08-24 02:45:36.058521,3570469,0.0,0.0
2021-08-24 02:45:36.058521,3570532,0.0,5.8
2021-08-24 02:45:36.218451,3927727,313.3,3.6
