timestamp,PID,CPU,RAM
2021-08-24 02:41:05.169430,3570469,0.0,0.0
2021-08-24 02:41:05.169430,3570532,0.0,5.8
2021-08-24 02:41:05.326774,3570469,0.0,0.0
2021-08-24 02:41:05.326774,3570532,0.0,5.8
2021-08-24 02:41:05.484159,3570469,0.0,0.0
2021-08-24 02:41:05.484159,3570532,0.0,5.8
2021-08-24 02:41:05.641429,3570469,0.0,0.0
2021-08-24 02:41:05.641429,3570532,0.0,5.8
2021-08-24 02:41:05.798681,3570469,0.0,0.0
2021-08-24 02:41:05.798681,3570532,0.0,5.8
2021-08-24 02:41:05.955878,3570469,0.0,0.0
2021-08-24 02:41:05.955878,3570532,0.0,5.8
2021-08-24 02:41:06.113208,3570469,0.0,0.0
2021-08-24 02:41:06.113208,3570532,0.0,5.8
2021-08-24 02:41:06.270360,3570469,0.0,0.0
2021-08-24 02:41:06.270360,3570532,0.0,5.8
2021-08-24 02:41:06.427550,3570469,0.0,0.0
2021-08-24 02:41:06.427550,3570532,0.0,5.8
2021-08-24 02:41:06.584732,3570469,0.0,0.0
2021-08-24 02:41:06.584732,3570532,0.0,5.8
2021-08-24 02:41:06.741994,3570469,0.0,0.0
2021-08-24 02:41:06.741994,3570532,0.0,5.8
2021-08-24 02:41:06.899197,3570469,0.0,0.0
2021-08-24 02:41:06.899197,3570532,0.0,5.8
2021-08-24 02:41:07.056472,3570469,0.0,0.0
2021-08-24 02:41:07.056472,3570532,0.0,5.8
2021-08-24 02:41:07.213823,3570469,0.0,0.0
2021-08-24 02:41:07.213823,3570532,0.0,5.8
2021-08-24 02:41:07.371016,3570469,0.0,0.0
2021-08-24 02:41:07.371016,3570532,0.0,5.8
2021-08-24 02:41:07.528227,3570469,0.0,0.0
2021-08-24 02:41:07.528227,3570532,0.0,5.8
2021-08-24 02:41:07.685650,3570469,0.0,0.0
2021-08-24 02:41:07.685650,3570532,0.0,5.8
2021-08-24 02:41:07.842854,3570469,0.0,0.0
2021-08-24 02:41:07.842854,3570532,0.0,5.8
2021-08-24 02:41:08.000125,3570469,0.0,0.0
2021-08-24 02:41:08.000125,3570532,0.0,5.8
2021-08-24 02:41:08.157300,3570469,0.0,0.0
2021-08-24 02:41:08.157300,3570532,0.0,5.8
2021-08-24 02:41:08.314490,3570469,0.0,0.0
2021-08-24 02:41:08.314490,3570532,0.0,5.8
2021-08-24 02:41:08.471909,3570532,13.3,5.8
2021-08-24 02:41:08.471909,3570469,0.0,0.0
2021-08-24 02:41:08.628761,3570469,0.0,0.0
2021-08-24 02:41:08.628761,3570532,0.0,5.8
2021-08-24 02:41:08.784964,3570469,0.0,0.0
2021-08-24 02:41:08.784964,3570532,0.0,5.8
2021-08-24 02:41:08.946211,3570469,0.0,0.0
2021-08-24 02:41:08.946211,3570532,0.0,5.8
2021-08-24 02:41:09.103795,3570469,0.0,0.0
2021-08-24 02:41:09.103795,3570532,0.0,5.8
2021-08-24 02:41:09.260580,3570469,0.0,0.0
2021-08-24 02:41:09.260580,3570532,0.0,5.8
2021-08-24 02:41:09.418406,3570469,0.0,0.0
2021-08-24 02:41:09.418406,3570532,0.0,5.8
2021-08-24 02:41:09.574668,3570469,0.0,0.0
2021-08-24 02:41:09.574668,3570532,0.0,5.8
2021-08-24 02:41:09.730775,3570469,0.0,0.0
2021-08-24 02:41:09.730775,3570532,0.0,5.8
2021-08-24 02:41:09.887473,3570469,0.0,0.0
