timestamp,PID,CPU,RAM
2021-08-24 03:00:55.496856,3946528,220.0,0.8
2021-08-24 03:00:55.496856,3570469,0.0,0.0
2021-08-24 03:00:55.496856,3570532,0.0,5.8
2021-08-24 03:00:55.653956,3946528,193.3,0.9
2021-08-24 03:00:55.653956,3570469,0.0,0.0
2021-08-24 03:00:55.653956,3570532,0.0,5.8
2021-08-24 03:00:55.809814,3946528,146.7,1.1
2021-08-24 03:00:55.809814,3570469,0.0,0.0
2021-08-24 03:00:55.809814,3570532,0.0,5.8
2021-08-24 03:00:55.966700,3946528,140.0,1.2
2021-08-24 03:00:55.966700,3570469,0.0,0.0
2021-08-24 03:00:55.966700,3570532,0.0,5.8
2021-08-24 03:00:56.122981,3946528,126.7,1.3
2021-08-24 03:00:56.122981,3570469,0.0,0.0
2021-08-24 03:00:56.122981,3570532,0.0,5.8
2021-08-24 03:00:56.279865,3946528,173.3,1.4
2021-08-24 03:00:56.279865,3570469,0.0,0.0
2021-08-24 03:00:56.279865,3570532,0.0,5.8
2021-08-24 03:00:56.437462,3946528,200.0,1.4
2021-08-24 03:00:56.437462,3570469,0.0,0.0
2021-08-24 03:00:56.437462,3570532,0.0,5.8
2021-08-24 03:00:56.593920,3946528,153.3,1.5
2021-08-24 03:00:56.593920,3570469,0.0,0.0
2021-08-24 03:00:56.593920,3570532,0.0,5.8
2021-08-24 03:00:56.750884,3946528,226.7,1.6
2021-08-24 03:00:56.750884,3570469,0.0,0.0
2021-08-24 03:00:56.750884,3570532,0.0,5.8
2021-08-24 03:00:56.907741,3946528,240.0,1.6
2021-08-24 03:00:56.907741,3570469,0.0,0.0
2021-08-24 03:00:56.907741,3570532,0.0,5.8
2021-08-24 03:00:57.064941,3946528,326.7,1.6
2021-08-24 03:00:57.064941,3570469,0.0,0.0
2021-08-24 03:00:57.064941,3570532,0.0,5.8
2021-08-24 03:00:57.221376,3946528,156.2,1.7
2021-08-24 03:00:57.221376,3570469,0.0,0.0
2021-08-24 03:00:57.221376,3570532,0.0,5.8
2021-08-24 03:00:57.378151,3946528,213.3,1.9
2021-08-24 03:00:57.378151,3570469,0.0,0.0
2021-08-24 03:00:57.378151,3570532,0.0,5.8
2021-08-24 03:00:57.534937,3946528,293.3,1.9
2021-08-24 03:00:57.534937,3570469,0.0,0.0
2021-08-24 03:00:57.534937,3570532,0.0,5.8
2021-08-24 03:00:57.691789,3946528,153.3,2.1
2021-08-24 03:00:57.691789,3570469,0.0,0.0
2021-08-24 03:00:57.691789,3570532,0.0,5.8
2021-08-24 03:00:57.848569,3946528,246.7,2.4
2021-08-24 03:00:57.848569,3570469,0.0,0.0
2021-08-24 03:00:57.848569,3570532,0.0,5.8
2021-08-24 03:00:58.004967,3946528,120.0,2.4
2021-08-24 03:00:58.004967,3570469,0.0,0.0
2021-08-24 03:00:58.004967,3570532,0.0,5.8
2021-08-24 03:00:58.161858,3946528,166.7,2.4
2021-08-24 03:00:58.161858,3570469,0.0,0.0
2021-08-24 03:00:58.161858,3570532,0.0,5.8
2021-08-24 03:00:58.317857,3946528,226.7,2.5
2021-08-24 03:00:58.317857,3570469,0.0,0.0
2021-08-24 03:00:58.317857,3570532,0.0,5.8
2021-08-24 03:00:58.475750,3946528,293.3,2.7
2021-08-24 03:00:58.475750,3570469,0.0,0.0
2021-08-24 03:00:58.475750,3570532,0.0,5.8
2021-08-24 03:00:58.633028,3946528,340.0,2.8
2021-08-24 03:00:58.633028,3570469,0.0,0.0
2021-08-24 03:00:58.633028,3570532,0.0,5.8
2021-08-24 03:00:58.789472,3946528,300.0,2.8
2021-08-24 03:00:58.789472,3570532,6.7,5.8
2021-08-24 03:00:58.789472,3570469,0.0,0.0
2021-08-24 03:00:58.945899,3946528,240.0,2.9
2021-08-24 03:00:58.945899,3570469,0.0,0.0
2021-08-24 03:00:58.945899,3570532,0.0,5.8
2021-08-24 03:00:59.103702,3946528,313.3,2.9
2021-08-24 03:00:59.103702,3570469,0.0,0.0
2021-08-24 03:00:59.103702,3570532,0.0,5.8
2021-08-24 03:00:59.261195,3946528,280.0,3.1
2021-08-24 03:00:59.261195,3570469,0.0,0.0
2021-08-24 03:00:59.261195,3570532,0.0,5.8
2021-08-24 03:00:59.420703,3946528,306.7,3.5
2021-08-24 03:00:59.420703,3570469,0.0,0.0
2021-08-24 03:00:59.420703,3570532,0.0,5.8
2021-08-24 03:00:59.581868,3946528,326.7,3.6
2021-08-24 03:00:59.581868,3570469,0.0,0.0
2021-08-24 03:00:59.581868,3570532,0.0,5.8
2021-08-24 03:00:59.741256,3946528,162.5,3.8
2021-08-24 03:00:59.741256,3570469,0.0,0.0
2021-08-24 03:00:59.741256,3570532,0.0,5.8
2021-08-24 03:00:59.897292,3946528,126.7,3.8
2021-08-24 03:00:59.897292,3570469,0.0,0.0
2021-08-24 03:00:59.897292,3570532,0.0,5.8
2021-08-24 03:01:00.053813,3946528,126.7,3.9
2021-08-24 03:01:00.053813,3570469,0.0,0.0
2021-08-24 03:01:00.053813,3570532,0.0,5.8
2021-08-24 03:01:00.210248,3946528,126.7,3.9
2021-08-24 03:01:00.210248,3570469,0.0,0.0
2021-08-24 03:01:00.210248,3570532,0.0,5.8
