timestamp,PID,CPU,RAM
2021-08-24 00:58:35.841248,301894,153.3,1.1
2021-08-24 00:58:35.841248,77402,0.0,0.0
2021-08-24 00:58:35.841248,77467,0.0,5.0
2021-08-24 00:58:35.998976,301894,120.0,1.3
2021-08-24 00:58:35.998976,77402,0.0,0.0
2021-08-24 00:58:35.998976,77467,0.0,5.0
2021-08-24 00:58:36.154986,301894,166.7,1.4
2021-08-24 00:58:36.154986,77402,0.0,0.0
2021-08-24 00:58:36.154986,77467,0.0,5.0
2021-08-24 00:58:36.311385,301894,193.3,1.4
2021-08-24 00:58:36.311385,77402,0.0,0.0
2021-08-24 00:58:36.311385,77467,0.0,5.0
2021-08-24 00:58:36.467017,301894,186.7,1.5
2021-08-24 00:58:36.467017,77402,0.0,0.0
2021-08-24 00:58:36.467017,77467,0.0,5.0
2021-08-24 00:58:36.623069,301894,193.3,1.6
2021-08-24 00:58:36.623069,77402,0.0,0.0
2021-08-24 00:58:36.623069,77467,0.0,5.0
2021-08-24 00:58:36.780312,301894,260.0,1.6
2021-08-24 00:58:36.780312,77402,0.0,0.0
2021-08-24 00:58:36.780312,77467,0.0,5.0
2021-08-24 00:58:36.937077,301894,293.3,1.6
2021-08-24 00:58:36.937077,77402,0.0,0.0
2021-08-24 00:58:36.937077,77467,0.0,5.0
2021-08-24 00:58:37.094083,301894,213.3,1.7
2021-08-24 00:58:37.094083,77402,0.0,0.0
2021-08-24 00:58:37.094083,77467,0.0,5.0
2021-08-24 00:58:37.249518,301894,200.0,1.9
2021-08-24 00:58:37.249518,77402,0.0,0.0
2021-08-24 00:58:37.249518,77467,0.0,5.0
2021-08-24 00:58:37.405209,301894,260.0,2.0
2021-08-24 00:58:37.405209,77467,6.7,5.0
2021-08-24 00:58:37.405209,77402,0.0,0.0
2021-08-24 00:58:37.562140,301894,166.7,2.1
2021-08-24 00:58:37.562140,77402,0.0,0.0
2021-08-24 00:58:37.562140,77467,0.0,5.0
2021-08-24 00:58:37.718911,301894,226.7,2.4
2021-08-24 00:58:37.718911,77402,0.0,0.0
2021-08-24 00:58:37.718911,77467,0.0,5.0
2021-08-24 00:58:37.875038,301894,153.3,2.4
2021-08-24 00:58:37.875038,77402,0.0,0.0
2021-08-24 00:58:37.875038,77467,0.0,5.0
2021-08-24 00:58:38.032092,301894,133.3,2.4
2021-08-24 00:58:38.032092,77402,0.0,0.0
2021-08-24 00:58:38.032092,77467,0.0,5.0
2021-08-24 00:58:38.189663,301894,173.3,2.5
2021-08-24 00:58:38.189663,77402,0.0,0.0
2021-08-24 00:58:38.189663,77467,0.0,5.0
2021-08-24 00:58:38.349015,301894,340.0,2.6
2021-08-24 00:58:38.349015,77402,0.0,0.0
2021-08-24 00:58:38.349015,77467,0.0,5.0
2021-08-24 00:58:38.506326,301894,286.7,2.8
2021-08-24 00:58:38.506326,77402,0.0,0.0
2021-08-24 00:58:38.506326,77467,0.0,5.0
2021-08-24 00:58:38.663234,301894,243.8,2.8
2021-08-24 00:58:38.663234,77402,0.0,0.0
2021-08-24 00:58:38.663234,77467,0.0,5.0
2021-08-24 00:58:38.826895,301894,293.3,2.9
2021-08-24 00:58:38.826895,77402,0.0,0.0
2021-08-24 00:58:38.826895,77467,0.0,5.0
2021-08-24 00:58:38.982914,301894,300.0,2.9
2021-08-24 00:58:38.982914,77402,0.0,0.0
2021-08-24 00:58:38.982914,77467,0.0,5.0
2021-08-24 00:58:39.140252,301894,286.7,3.0
2021-08-24 00:58:39.140252,77402,0.0,0.0
