timestamp,PID,CPU,RAM
2021-08-24 00:48:14.731707,77402,0.0,0.0
2021-08-24 00:48:14.731707,77467,0.0,5.0
2021-08-24 00:48:14.889105,77402,0.0,0.0
2021-08-24 00:48:14.889105,77467,0.0,5.0
2021-08-24 00:48:15.046307,77402,0.0,0.0
2021-08-24 00:48:15.046307,77467,0.0,5.0
2021-08-24 00:48:15.203464,77402,0.0,0.0
2021-08-24 00:48:15.203464,77467,0.0,5.0
2021-08-24 00:48:15.360889,77402,0.0,0.0
2021-08-24 00:48:15.360889,77467,0.0,5.0
2021-08-24 00:48:15.518071,77402,0.0,0.0
2021-08-24 00:48:15.518071,77467,0.0,5.0
2021-08-24 00:48:15.675067,77402,0.0,0.0
2021-08-24 00:48:15.675067,77467,0.0,5.0
2021-08-24 00:48:15.832403,77402,0.0,0.0
2021-08-24 00:48:15.832403,77467,0.0,5.0
2021-08-24 00:48:15.989571,77402,0.0,0.0
2021-08-24 00:48:15.989571,77467,0.0,5.0
2021-08-24 00:48:16.146694,77402,0.0,0.0
2021-08-24 00:48:16.146694,77467,0.0,5.0
2021-08-24 00:48:16.303805,77402,0.0,0.0
2021-08-24 00:48:16.303805,77467,0.0,5.0
2021-08-24 00:48:16.461047,77402,0.0,0.0
2021-08-24 00:48:16.461047,77467,0.0,5.0
2021-08-24 00:48:16.618443,77402,0.0,0.0
2021-08-24 00:48:16.618443,77467,0.0,5.0
2021-08-24 00:48:16.775652,77402,0.0,0.0
2021-08-24 00:48:16.775652,77467,0.0,5.0
2021-08-24 00:48:16.932773,77402,0.0,0.0
2021-08-24 00:48:16.932773,77467,0.0,5.0
2021-08-24 00:48:17.089927,77402,0.0,0.0
2021-08-24 00:48:17.089927,77467,0.0,5.0
2021-08-24 00:48:17.247060,77402,0.0,0.0
2021-08-24 00:48:17.247060,77467,0.0,5.0
2021-08-24 00:48:17.404366,77402,0.0,0.0
2021-08-24 00:48:17.404366,77467,0.0,5.0
2021-08-24 00:48:17.561549,77467,20.0,5.0
2021-08-24 00:48:17.561549,77402,0.0,0.0
2021-08-24 00:48:17.718220,77402,0.0,0.0
2021-08-24 00:48:17.718220,77467,0.0,5.0
2021-08-24 00:48:17.875080,77402,0.0,0.0
2021-08-24 00:48:17.875080,77467,0.0,5.0
2021-08-24 00:48:18.031952,77402,0.0,0.0
2021-08-24 00:48:18.031952,77467,0.0,5.0
2021-08-24 00:48:18.187948,77402,0.0,0.0
2021-08-24 00:48:18.187948,77467,0.0,5.0
2021-08-24 00:48:18.344098,77402,0.0,0.0
2021-08-24 00:48:18.344098,77467,0.0,5.0
2021-08-24 00:48:18.500850,77402,0.0,0.0
2021-08-24 00:48:18.500850,77467,0.0,5.0
2021-08-24 00:48:18.657389,77402,0.0,0.0
2021-08-24 00:48:18.657389,77467,0.0,5.0
2021-08-24 00:48:18.813816,77402,0.0,0.0
2021-08-24 00:48:18.813816,77467,0.0,5.0
2021-08-24 00:48:18.973145,77402,0.0,0.0
2021-08-24 00:48:18.973145,77467,0.0,5.0
2021-08-24 00:48:19.129401,77402,0.0,0.0
2021-08-24 00:48:19.129401,77467,0.0,5.0
2021-08-24 00:48:19.286600,77402,0.0,0.0
2021-08-24 00:48:19.286600,77467,0.0,5.0
2021-08-24 00:48:19.442691,77402,0.0,0.0
2021-08-24 00:48:19.442691,77467,0.0,5.0
2021-08-24 00:48:19.600672,77402,0.0,0.0
2021-08-24 00:48:19.600672,77467,0.0,5.0
2021-08-24 00:48:19.757415,77402,0.0,0.0
2021-08-24 00:48:19.757415,77467,0.0,5.0
2021-08-24 00:48:19.914617,77402,0.0,0.0
2021-08-24 00:48:19.914617,77467,0.0,5.0
2021-08-24 00:48:20.071753,77402,0.0,0.0
2021-08-24 00:48:20.071753,77467,0.0,5.0
2021-08-24 00:48:20.228557,77402,0.0,0.0
2021-08-24 00:48:20.228557,77467,0.0,5.0
2021-08-24 00:48:20.386039,77402,0.0,0.0
2021-08-24 00:48:20.386039,77467,0.0,5.0
2021-08-24 00:48:20.543608,77402,0.0,0.0
2021-08-24 00:48:20.543608,77467,0.0,5.0
2021-08-24 00:48:20.699601,77402,0.0,0.0
2021-08-24 00:48:20.699601,77467,0.0,5.0
2021-08-24 00:48:20.856048,77402,0.0,0.0
2021-08-24 00:48:20.856048,77467,0.0,5.0
2021-08-24 00:48:21.013492,77402,0.0,0.0
2021-08-24 00:48:21.013492,77467,0.0,5.0
2021-08-24 00:48:21.170936,77402,0.0,0.0
2021-08-24 00:48:21.170936,77467,0.0,5.0
2021-08-24 00:48:21.327788,77402,0.0,0.0
2021-08-24 00:48:21.327788,77467,0.0,5.0
2021-08-24 00:48:21.485122,77402,0.0,0.0
2021-08-24 00:48:21.485122,77467,0.0,5.0
2021-08-24 00:48:21.642331,77402,0.0,0.0
2021-08-24 00:48:21.642331,77467,0.0,5.0
2021-08-24 00:48:21.799649,77402,0.0,0.0
2021-08-24 00:48:21.799649,77467,0.0,5.0
2021-08-24 00:48:21.956706,77402,0.0,0.0
2021-08-24 00:48:21.956706,77467,0.0,5.0
2021-08-24 00:48:22.114081,77402,0.0,0.0
2021-08-24 00:48:22.114081,77467,0.0,5.0
2021-08-24 00:48:22.271170,77402,0.0,0.0
2021-08-24 00:48:22.271170,77467,0.0,5.0
2021-08-24 00:48:22.428148,77402,0.0,0.0
2021-08-24 00:48:22.428148,77467,0.0,5.0
2021-08-24 00:48:22.585284,77402,0.0,0.0
2021-08-24 00:48:22.585284,77467,0.0,5.0
2021-08-24 00:48:22.742486,77402,0.0,0.0
2021-08-24 00:48:22.742486,77467,0.0,5.0
2021-08-24 00:48:22.899762,77402,0.0,0.0
2021-08-24 00:48:22.899762,77467,0.0,5.0
2021-08-24 00:48:23.057140,77402,0.0,0.0
2021-08-24 00:48:23.057140,77467,0.0,5.0
2021-08-24 00:48:23.214399,77402,0.0,0.0
2021-08-24 00:48:23.214399,77467,0.0,5.0
2021-08-24 00:48:23.371581,77402,0.0,0.0
2021-08-24 00:48:23.371581,77467,0.0,5.0
2021-08-24 00:48:23.528054,77402,0.0,0.0
2021-08-24 00:48:23.528054,77467,0.0,5.0
2021-08-24 00:48:23.685650,77402,0.0,0.0
2021-08-24 00:48:23.685650,77467,0.0,5.0
2021-08-24 00:48:23.842894,77402,0.0,0.0
2021-08-24 00:48:23.842894,77467,0.0,5.0
2021-08-24 00:48:23.999963,77402,0.0,0.0
2021-08-24 00:48:23.999963,77467,0.0,5.0
2021-08-24 00:48:24.157032,77402,0.0,0.0
2021-08-24 00:48:24.157032,77467,0.0,5.0
2021-08-24 00:48:24.314459,77402,0.0,0.0
2021-08-24 00:48:24.314459,77467,0.0,5.0
2021-08-24 00:48:24.470408,77402,0.0,0.0
2021-08-24 00:48:24.470408,77467,0.0,5.0
2021-08-24 00:48:24.627823,77402,0.0,0.0
2021-08-24 00:48:24.627823,77467,0.0,5.0
2021-08-24 00:48:24.784306,77402,0.0,0.0
2021-08-24 00:48:24.784306,77467,0.0,5.0
2021-08-24 00:48:24.941259,77402,0.0,0.0
2021-08-24 00:48:24.941259,77467,0.0,5.0
2021-08-24 00:48:25.100492,77402,0.0,0.0
2021-08-24 00:48:25.100492,77467,0.0,5.0
2021-08-24 00:48:25.258011,77402,0.0,0.0
2021-08-24 00:48:25.258011,77467,0.0,5.0
2021-08-24 00:48:25.414706,77402,0.0,0.0
2021-08-24 00:48:25.414706,77467,0.0,5.0
2021-08-24 00:48:25.570979,77402,0.0,0.0
2021-08-24 00:48:25.570979,77467,0.0,5.0
2021-08-24 00:48:25.727035,77402,0.0,0.0
2021-08-24 00:48:25.727035,77467,0.0,5.0
2021-08-24 00:48:25.882878,77402,0.0,0.0
2021-08-24 00:48:25.882878,77467,0.0,5.0
2021-08-24 00:48:26.038349,77402,0.0,0.0
2021-08-24 00:48:26.038349,77467,0.0,5.0
2021-08-24 00:48:26.194811,77402,0.0,0.0
2021-08-24 00:48:26.194811,77467,0.0,5.0
2021-08-24 00:48:26.351825,77402,0.0,0.0
2021-08-24 00:48:26.351825,77467,0.0,5.0
2021-08-24 00:48:26.508315,77402,0.0,0.0
2021-08-24 00:48:26.508315,77467,0.0,5.0
2021-08-24 00:48:26.665753,77402,0.0,0.0
2021-08-24 00:48:26.665753,77467,0.0,5.0
2021-08-24 00:48:26.821679,77402,0.0,0.0
2021-08-24 00:48:26.821679,77467,0.0,5.0
2021-08-24 00:48:26.978732,77402,0.0,0.0
2021-08-24 00:48:26.978732,77467,0.0,5.0
2021-08-24 00:48:27.135174,77402,0.0,0.0
2021-08-24 00:48:27.135174,77467,0.0,5.0
2021-08-24 00:48:27.292122,77402,0.0,0.0
2021-08-24 00:48:27.292122,77467,0.0,5.0
2021-08-24 00:48:27.451509,77402,0.0,0.0
2021-08-24 00:48:27.451509,77467,0.0,5.0
2021-08-24 00:48:27.607736,77402,0.0,0.0
2021-08-24 00:48:27.607736,77467,0.0,5.0
2021-08-24 00:48:27.764653,77402,0.0,0.0
2021-08-24 00:48:27.764653,77467,0.0,5.0
2021-08-24 00:48:27.922689,77402,0.0,0.0
2021-08-24 00:48:27.922689,77467,0.0,5.0
2021-08-24 00:48:28.078604,77402,0.0,0.0
2021-08-24 00:48:28.078604,77467,0.0,5.0
2021-08-24 00:48:28.235620,77402,0.0,0.0
2021-08-24 00:48:28.235620,77467,0.0,5.0
2021-08-24 00:48:28.393838,77402,0.0,0.0
2021-08-24 00:48:28.393838,77467,0.0,5.0
2021-08-24 00:48:28.551373,77402,0.0,0.0
2021-08-24 00:48:28.551373,77467,0.0,5.0
2021-08-24 00:48:28.709766,77402,0.0,0.0
2021-08-24 00:48:28.709766,77467,0.0,5.0
2021-08-24 00:48:28.867671,77402,0.0,0.0
2021-08-24 00:48:28.867671,77467,0.0,5.0
2021-08-24 00:48:29.025512,77402,0.0,0.0
2021-08-24 00:48:29.025512,77467,0.0,5.0
2021-08-24 00:48:29.183175,77402,0.0,0.0
2021-08-24 00:48:29.183175,77467,0.0,5.0
2021-08-24 00:48:29.340834,77402,0.0,0.0
2021-08-24 00:48:29.340834,77467,0.0,5.0
2021-08-24 00:48:29.497932,77402,0.0,0.0
2021-08-24 00:48:29.497932,77467,0.0,5.0
2021-08-24 00:48:29.654801,77402,0.0,0.0
2021-08-24 00:48:29.654801,77467,0.0,5.0
2021-08-24 00:48:29.811665,77402,0.0,0.0
2021-08-24 00:48:29.811665,77467,0.0,5.0
2021-08-24 00:48:29.968976,77402,0.0,0.0
2021-08-24 00:48:29.968976,77467,0.0,5.0
2021-08-24 00:48:30.126031,77402,0.0,0.0
2021-08-24 00:48:30.126031,77467,0.0,5.0
2021-08-24 00:48:30.281983,77402,0.0,0.0
2021-08-24 00:48:30.281983,77467,0.0,5.0
2021-08-24 00:48:30.436781,77402,0.0,0.0
2021-08-24 00:48:30.436781,77467,0.0,5.0
2021-08-24 00:48:30.591472,77402,0.0,0.0
2021-08-24 00:48:30.591472,77467,0.0,5.0
2021-08-24 00:48:30.747501,77402,0.0,0.0
2021-08-24 00:48:30.747501,77467,0.0,5.0
2021-08-24 00:48:30.903187,77402,0.0,0.0
2021-08-24 00:48:30.903187,77467,0.0,5.0
2021-08-24 00:48:31.059352,77402,0.0,0.0
2021-08-24 00:48:31.059352,77467,0.0,5.0
2021-08-24 00:48:31.214927,77402,0.0,0.0
2021-08-24 00:48:31.214927,77467,0.0,5.0
2021-08-24 00:48:31.370488,77402,0.0,0.0
2021-08-24 00:48:31.370488,77467,0.0,5.0
2021-08-24 00:48:31.526300,77402,0.0,0.0
2021-08-24 00:48:31.526300,77467,0.0,5.0
2021-08-24 00:48:31.682886,77402,0.0,0.0
2021-08-24 00:48:31.682886,77467,0.0,5.0
2021-08-24 00:48:31.840781,77402,0.0,0.0
2021-08-24 00:48:31.840781,77467,0.0,5.0
2021-08-24 00:48:31.998286,77402,0.0,0.0
2021-08-24 00:48:31.998286,77467,0.0,5.0
2021-08-24 00:48:32.155948,77402,0.0,0.0
2021-08-24 00:48:32.155948,77467,0.0,5.0
2021-08-24 00:48:32.313829,77402,0.0,0.0
2021-08-24 00:48:32.313829,77467,0.0,5.0
2021-08-24 00:48:32.471387,77402,0.0,0.0
2021-08-24 00:48:32.471387,77467,0.0,5.0
2021-08-24 00:48:32.629305,77402,0.0,0.0
2021-08-24 00:48:32.629305,77467,0.0,5.0
2021-08-24 00:48:32.786905,77402,0.0,0.0
2021-08-24 00:48:32.786905,77467,0.0,5.0
2021-08-24 00:48:32.946015,77402,0.0,0.0
2021-08-24 00:48:32.946015,77467,0.0,5.0
2021-08-24 00:48:33.103451,77402,0.0,0.0
2021-08-24 00:48:33.103451,77467,0.0,5.0
2021-08-24 00:48:33.260335,77402,0.0,0.0
2021-08-24 00:48:33.260335,77467,0.0,5.0
2021-08-24 00:48:33.416784,77402,0.0,0.0
2021-08-24 00:48:33.416784,77467,0.0,5.0
2021-08-24 00:48:33.573370,77402,0.0,0.0
2021-08-24 00:48:33.573370,77467,0.0,5.0
2021-08-24 00:48:33.730561,77402,0.0,0.0
2021-08-24 00:48:33.730561,77467,0.0,5.0
2021-08-24 00:48:33.888326,77402,0.0,0.0
2021-08-24 00:48:33.888326,77467,0.0,5.0
2021-08-24 00:48:34.047026,77402,0.0,0.0
2021-08-24 00:48:34.047026,77467,0.0,5.0
2021-08-24 00:48:34.205584,77402,0.0,0.0
2021-08-24 00:48:34.205584,77467,0.0,5.0
2021-08-24 00:48:34.362557,77402,0.0,0.0
2021-08-24 00:48:34.362557,77467,0.0,5.0
2021-08-24 00:48:34.518653,77402,0.0,0.0
