timestamp,PID,CPU,RAM
2021-08-06 09:14:18.385442,491615,0.0,0.0
2021-08-06 09:14:18.385442,491677,0.0,3.3
2021-08-06 09:14:18.540868,491615,0.0,0.0
2021-08-06 09:14:18.540868,491677,0.0,3.3
2021-08-06 09:14:18.696246,491615,0.0,0.0
2021-08-06 09:14:18.696246,491677,0.0,3.3
2021-08-06 09:14:18.851615,491615,0.0,0.0
2021-08-06 09:14:18.851615,491677,0.0,3.3
2021-08-06 09:14:19.007021,491615,0.0,0.0
2021-08-06 09:14:19.007021,491677,0.0,3.3
2021-08-06 09:14:19.162607,491615,0.0,0.0
2021-08-06 09:14:19.162607,491677,0.0,3.3
2021-08-06 09:14:19.318011,491615,0.0,0.0
2021-08-06 09:14:19.318011,491677,0.0,3.3
2021-08-06 09:14:19.473436,491615,0.0,0.0
2021-08-06 09:14:19.473436,491677,0.0,3.3
2021-08-06 09:14:19.628807,491615,0.0,0.0
2021-08-06 09:14:19.628807,491677,0.0,3.3
2021-08-06 09:14:19.784343,491615,0.0,0.0
2021-08-06 09:14:19.784343,491677,0.0,3.3
2021-08-06 09:14:19.939702,491615,0.0,0.0
2021-08-06 09:14:19.939702,491677,0.0,3.3
2021-08-06 09:14:20.095100,491615,0.0,0.0
2021-08-06 09:14:20.095100,491677,0.0,3.3
2021-08-06 09:14:20.250774,491615,0.0,0.0
2021-08-06 09:14:20.250774,491677,0.0,3.3
2021-08-06 09:14:20.406280,491615,0.0,0.0
2021-08-06 09:14:20.406280,491677,0.0,3.3
2021-08-06 09:14:20.561697,491615,0.0,0.0
2021-08-06 09:14:20.561697,491677,0.0,3.3
2021-08-06 09:14:20.717381,491615,0.0,0.0
2021-08-06 09:14:20.717381,491677,0.0,3.3
2021-08-06 09:14:20.873015,491615,0.0,0.0
2021-08-06 09:14:20.873015,491677,0.0,3.3
2021-08-06 09:14:21.028661,491615,0.0,0.0
2021-08-06 09:14:21.028661,491677,0.0,3.3
2021-08-06 09:14:21.184313,491615,0.0,0.0
2021-08-06 09:14:21.184313,491677,0.0,3.3
2021-08-06 09:14:21.339972,491615,0.0,0.0
2021-08-06 09:14:21.339972,491677,0.0,3.3
2021-08-06 09:14:21.495682,491677,80.0,3.3
2021-08-06 09:14:21.495682,491615,0.0,0.0
2021-08-06 09:14:21.652268,491615,0.0,0.0
2021-08-06 09:14:21.652268,491677,0.0,3.3
2021-08-06 09:14:21.811543,491615,0.0,0.0
2021-08-06 09:14:21.811543,491677,0.0,3.3
2021-08-06 09:14:21.967873,491615,0.0,0.0
2021-08-06 09:14:21.967873,491677,0.0,3.3
2021-08-06 09:14:22.122882,491615,0.0,0.0
2021-08-06 09:14:22.122882,491677,0.0,3.3
2021-08-06 09:14:22.278273,491615,0.0,0.0
2021-08-06 09:14:22.278273,491677,0.0,3.3
2021-08-06 09:14:22.433508,491615,0.0,0.0
2021-08-06 09:14:22.433508,491677,0.0,3.3
2021-08-06 09:14:22.588906,491615,0.0,0.0
