timestamp,PID,CPU,RAM
2021-08-24 05:46:08.832300,77402,0.0,0.0
2021-08-24 05:46:08.832300,77467,0.0,5.6
2021-08-24 05:46:08.989943,77402,0.0,0.0
2021-08-24 05:46:08.989943,77467,0.0,5.6
2021-08-24 05:46:09.147489,77402,0.0,0.0
2021-08-24 05:46:09.147489,77467,0.0,5.6
2021-08-24 05:46:09.304571,77402,0.0,0.0
2021-08-24 05:46:09.304571,77467,0.0,5.6
2021-08-24 05:46:09.461601,77402,0.0,0.0
2021-08-24 05:46:09.461601,77467,0.0,5.6
2021-08-24 05:46:09.618591,77402,0.0,0.0
2021-08-24 05:46:09.618591,77467,0.0,5.6
2021-08-24 05:46:09.775886,77402,0.0,0.0
2021-08-24 05:46:09.775886,77467,0.0,5.6
2021-08-24 05:46:09.932995,77402,0.0,0.0
2021-08-24 05:46:09.932995,77467,0.0,5.6
2021-08-24 05:46:10.090089,77402,0.0,0.0
2021-08-24 05:46:10.090089,77467,0.0,5.6
2021-08-24 05:46:10.247060,77402,0.0,0.0
2021-08-24 05:46:10.247060,77467,0.0,5.6
2021-08-24 05:46:10.404343,77402,0.0,0.0
2021-08-24 05:46:10.404343,77467,0.0,5.6
2021-08-24 05:46:10.560784,77402,0.0,0.0
2021-08-24 05:46:10.560784,77467,0.0,5.6
2021-08-24 05:46:10.716794,77402,0.0,0.0
2021-08-24 05:46:10.716794,77467,0.0,5.6
2021-08-24 05:46:10.873901,77402,0.0,0.0
2021-08-24 05:46:10.873901,77467,0.0,5.6
2021-08-24 05:46:11.030992,77402,0.0,0.0
2021-08-24 05:46:11.030992,77467,0.0,5.6
2021-08-24 05:46:11.188204,77402,0.0,0.0
2021-08-24 05:46:11.188204,77467,0.0,5.6
2021-08-24 05:46:11.345306,77402,0.0,0.0
2021-08-24 05:46:11.345306,77467,0.0,5.6
2021-08-24 05:46:11.502571,77402,0.0,0.0
2021-08-24 05:46:11.502571,77467,0.0,5.6
2021-08-24 05:46:11.659638,77402,0.0,0.0
2021-08-24 05:46:11.659638,77467,0.0,5.6
2021-08-24 05:46:11.817127,77467,13.3,5.6
2021-08-24 05:46:11.817127,77402,0.0,0.0
2021-08-24 05:46:11.973925,77402,0.0,0.0
2021-08-24 05:46:11.973925,77467,0.0,5.6
2021-08-24 05:46:12.133045,77402,0.0,0.0
2021-08-24 05:46:12.133045,77467,0.0,5.6
2021-08-24 05:46:12.290408,77402,0.0,0.0
2021-08-24 05:46:12.290408,77467,0.0,5.6
2021-08-24 05:46:12.447657,77402,0.0,0.0
2021-08-24 05:46:12.447657,77467,0.0,5.6
2021-08-24 05:46:12.605399,77402,0.0,0.0
2021-08-24 05:46:12.605399,77467,0.0,5.6
2021-08-24 05:46:12.762603,77402,0.0,0.0
2021-08-24 05:46:12.762603,77467,0.0,5.6
2021-08-24 05:46:12.919164,77402,0.0,0.0
2021-08-24 05:46:12.919164,77467,0.0,5.6
2021-08-24 05:46:13.075659,77402,0.0,0.0
2021-08-24 05:46:13.075659,77467,0.0,5.6
2021-08-24 05:46:13.231538,77402,0.0,0.0
2021-08-24 05:46:13.231538,77467,0.0,5.6
2021-08-24 05:46:13.387584,77402,0.0,0.0
2021-08-24 05:46:13.387584,77467,0.0,5.6
