timestamp,PID,CPU,RAM
2021-08-24 05:36:55.023255,77402,0.0,0.0
2021-08-24 05:36:55.023255,77467,0.0,5.8
2021-08-24 05:36:55.180431,77402,0.0,0.0
2021-08-24 05:36:55.180431,77467,0.0,5.8
2021-08-24 05:36:55.337467,77402,0.0,0.0
2021-08-24 05:36:55.337467,77467,0.0,5.8
2021-08-24 05:36:55.494557,77402,0.0,0.0
2021-08-24 05:36:55.494557,77467,0.0,5.8
2021-08-24 05:36:55.651610,77402,0.0,0.0
2021-08-24 05:36:55.651610,77467,0.0,5.8
2021-08-24 05:36:55.808690,77402,0.0,0.0
2021-08-24 05:36:55.808690,77467,0.0,5.8
2021-08-24 05:36:55.965931,77402,0.0,0.0
2021-08-24 05:36:55.965931,77467,0.0,5.8
2021-08-24 05:36:56.122988,77402,0.0,0.0
2021-08-24 05:36:56.122988,77467,0.0,5.8
2021-08-24 05:36:56.279725,77402,0.0,0.0
2021-08-24 05:36:56.279725,77467,0.0,5.8
2021-08-24 05:36:56.436881,77402,0.0,0.0
2021-08-24 05:36:56.436881,77467,0.0,5.8
2021-08-24 05:36:56.594369,77402,0.0,0.0
2021-08-24 05:36:56.594369,77467,0.0,5.8
2021-08-24 05:36:56.751559,77402,0.0,0.0
2021-08-24 05:36:56.751559,77467,0.0,5.8
2021-08-24 05:36:56.908642,77402,0.0,0.0
2021-08-24 05:36:56.908642,77467,0.0,5.8
2021-08-24 05:36:57.065931,77402,0.0,0.0
2021-08-24 05:36:57.065931,77467,0.0,5.8
2021-08-24 05:36:57.223046,77402,0.0,0.0
2021-08-24 05:36:57.223046,77467,0.0,5.8
2021-08-24 05:36:57.380111,77402,0.0,0.0
2021-08-24 05:36:57.380111,77467,0.0,5.8
2021-08-24 05:36:57.537209,77402,0.0,0.0
2021-08-24 05:36:57.537209,77467,0.0,5.8
2021-08-24 05:36:57.694572,77402,0.0,0.0
2021-08-24 05:36:57.694572,77467,0.0,5.8
2021-08-24 05:36:57.851687,77467,20.0,5.8
2021-08-24 05:36:57.851687,77402,0.0,0.0
2021-08-24 05:36:58.008502,77402,0.0,0.0
2021-08-24 05:36:58.008502,77467,0.0,5.8
2021-08-24 05:36:58.164499,77402,0.0,0.0
2021-08-24 05:36:58.164499,77467,0.0,5.8
2021-08-24 05:36:58.320563,77402,0.0,0.0
2021-08-24 05:36:58.320563,77467,0.0,5.8
2021-08-24 05:36:58.478005,77402,0.0,0.0
2021-08-24 05:36:58.478005,77467,0.0,5.8
2021-08-24 05:36:58.634527,77402,0.0,0.0
2021-08-24 05:36:58.634527,77467,0.0,5.8
2021-08-24 05:36:58.791286,77402,0.0,0.0
2021-08-24 05:36:58.791286,77467,0.0,5.8
2021-08-24 05:36:58.948917,77402,0.0,0.0
2021-08-24 05:36:58.948917,77467,0.0,5.8
2021-08-24 05:36:59.106251,77402,0.0,0.0
2021-08-24 05:36:59.106251,77467,0.0,5.8
2021-08-24 05:36:59.263632,77402,0.0,0.0
2021-08-24 05:36:59.263632,77467,0.0,5.8
2021-08-24 05:36:59.419594,77402,0.0,0.0
2021-08-24 05:36:59.419594,77467,0.0,5.8
2021-08-24 05:36:59.575521,77402,0.0,0.0
2021-08-24 05:36:59.575521,77467,0.0,5.8
2021-08-24 05:36:59.732578,77402,0.0,0.0
2021-08-24 05:36:59.732578,77467,0.0,5.8
2021-08-24 05:36:59.888350,77402,0.0,0.0
2021-08-24 05:36:59.888350,77467,0.0,5.8
2021-08-24 05:37:00.043869,77402,0.0,0.0
2021-08-24 05:37:00.043869,77467,0.0,5.8
2021-08-24 05:37:00.200202,77402,0.0,0.0
2021-08-24 05:37:00.200202,77467,0.0,5.8
2021-08-24 05:37:00.356376,77402,0.0,0.0
2021-08-24 05:37:00.356376,77467,0.0,5.8
2021-08-24 05:37:00.512631,77402,0.0,0.0
2021-08-24 05:37:00.512631,77467,0.0,5.8
2021-08-24 05:37:00.668408,77402,0.0,0.0
2021-08-24 05:37:00.668408,77467,0.0,5.8
2021-08-24 05:37:00.826386,77402,0.0,0.0
2021-08-24 05:37:00.826386,77467,0.0,5.8
2021-08-24 05:37:00.983412,77402,0.0,0.0
2021-08-24 05:37:00.983412,77467,0.0,5.8
2021-08-24 05:37:01.140481,77402,0.0,0.0
2021-08-24 05:37:01.140481,77467,0.0,5.8
2021-08-24 05:37:01.298089,77402,0.0,0.0
2021-08-24 05:37:01.298089,77467,0.0,5.8
2021-08-24 05:37:01.455665,77402,0.0,0.0
2021-08-24 05:37:01.455665,77467,0.0,5.8
2021-08-24 05:37:01.613028,77402,0.0,0.0
2021-08-24 05:37:01.613028,77467,0.0,5.8
2021-08-24 05:37:01.770311,77402,0.0,0.0
2021-08-24 05:37:01.770311,77467,0.0,5.8
2021-08-24 05:37:01.927602,77402,0.0,0.0
2021-08-24 05:37:01.927602,77467,0.0,5.8
2021-08-24 05:37:02.084789,77402,0.0,0.0
2021-08-24 05:37:02.084789,77467,0.0,5.8
2021-08-24 05:37:02.242001,77402,0.0,0.0
2021-08-24 05:37:02.242001,77467,0.0,5.8
2021-08-24 05:37:02.399400,77402,0.0,0.0
2021-08-24 05:37:02.399400,77467,0.0,5.8
2021-08-24 05:37:02.556572,77402,0.0,0.0
2021-08-24 05:37:02.556572,77467,0.0,5.8
2021-08-24 05:37:02.713720,77402,0.0,0.0
2021-08-24 05:37:02.713720,77467,0.0,5.8
2021-08-24 05:37:02.870859,77402,0.0,0.0
