timestamp,PID,CPU,RAM
2021-08-24 05:35:26.342926,642650,166.7,1.1
2021-08-24 05:35:26.342926,77402,0.0,0.0
2021-08-24 05:35:26.342926,77467,0.0,5.8
2021-08-24 05:35:26.499822,642650,120.0,1.2
2021-08-24 05:35:26.499822,77402,0.0,0.0
2021-08-24 05:35:26.499822,77467,0.0,5.8
2021-08-24 05:35:26.656959,642650,173.3,1.3
2021-08-24 05:35:26.656959,77402,0.0,0.0
2021-08-24 05:35:26.656959,77467,0.0,5.8
2021-08-24 05:35:26.813648,642650,193.3,1.4
2021-08-24 05:35:26.813648,77402,0.0,0.0
2021-08-24 05:35:26.813648,77467,0.0,5.8
2021-08-24 05:35:26.970636,642650,193.3,1.5
2021-08-24 05:35:26.970636,77402,0.0,0.0
2021-08-24 05:35:26.970636,77467,0.0,5.8
2021-08-24 05:35:27.127699,642650,173.3,1.5
2021-08-24 05:35:27.127699,77402,0.0,0.0
2021-08-24 05:35:27.127699,77467,0.0,5.8
2021-08-24 05:35:27.284613,642650,273.3,1.6
2021-08-24 05:35:27.284613,77402,0.0,0.0
2021-08-24 05:35:27.284613,77467,0.0,5.8
2021-08-24 05:35:27.442269,642650,266.7,1.6
2021-08-24 05:35:27.442269,77402,0.0,0.0
2021-08-24 05:35:27.442269,77467,0.0,5.8
2021-08-24 05:35:27.599161,642650,233.3,1.7
2021-08-24 05:35:27.599161,77402,0.0,0.0
2021-08-24 05:35:27.599161,77467,0.0,5.8
2021-08-24 05:35:27.755093,642650,206.7,1.9
2021-08-24 05:35:27.755093,77402,0.0,0.0
2021-08-24 05:35:27.755093,77467,0.0,5.8
2021-08-24 05:35:27.911051,642650,246.7,1.9
2021-08-24 05:35:27.911051,77402,0.0,0.0
2021-08-24 05:35:27.911051,77467,0.0,5.8
2021-08-24 05:35:28.068082,642650,186.7,2.0
2021-08-24 05:35:28.068082,77402,0.0,0.0
2021-08-24 05:35:28.068082,77467,0.0,5.8
2021-08-24 05:35:28.225038,642650,226.7,2.3
2021-08-24 05:35:28.225038,77402,0.0,0.0
2021-08-24 05:35:28.225038,77467,0.0,5.8
2021-08-24 05:35:28.382883,642650,173.3,2.4
2021-08-24 05:35:28.382883,77402,0.0,0.0
2021-08-24 05:35:28.382883,77467,0.0,5.8
2021-08-24 05:35:28.539840,642650,120.0,2.4
2021-08-24 05:35:28.539840,77402,0.0,0.0
2021-08-24 05:35:28.539840,77467,0.0,5.8
2021-08-24 05:35:28.696610,642650,166.7,2.5
2021-08-24 05:35:28.696610,77402,0.0,0.0
2021-08-24 05:35:28.696610,77467,0.0,5.8
2021-08-24 05:35:28.853303,642650,300.0,2.5
2021-08-24 05:35:28.853303,77402,0.0,0.0
2021-08-24 05:35:28.853303,77467,0.0,5.8
2021-08-24 05:35:29.010319,642650,280.0,2.8
2021-08-24 05:35:29.010319,77402,0.0,0.0
2021-08-24 05:35:29.010319,77467,0.0,5.8
2021-08-24 05:35:29.167574,642650,260.0,2.8
2021-08-24 05:35:29.167574,77402,0.0,0.0
2021-08-24 05:35:29.167574,77467,0.0,5.8
2021-08-24 05:35:29.325155,642650,326.7,2.9
2021-08-24 05:35:29.325155,77402,0.0,0.0
2021-08-24 05:35:29.325155,77467,0.0,5.8
2021-08-24 05:35:29.482152,642650,240.0,2.9
2021-08-24 05:35:29.482152,77402,0.0,0.0
2021-08-24 05:35:29.482152,77467,0.0,5.8
2021-08-24 05:35:29.642077,642650,313.3,3.0
2021-08-24 05:35:29.642077,77402,0.0,0.0
2021-08-24 05:35:29.642077,77467,0.0,5.8
2021-08-24 05:35:29.799664,642650,280.0,3.2
2021-08-24 05:35:29.799664,77402,0.0,0.0
2021-08-24 05:35:29.799664,77467,0.0,5.8
2021-08-24 05:35:29.957145,642650,313.3,3.5
2021-08-24 05:35:29.957145,77402,0.0,0.0
2021-08-24 05:35:29.957145,77467,0.0,5.8
2021-08-24 05:35:30.116584,642650,306.7,3.7
2021-08-24 05:35:30.116584,77402,0.0,0.0
2021-08-24 05:35:30.116584,77467,0.0,5.8
2021-08-24 05:35:30.272873,642650,146.7,3.8
2021-08-24 05:35:30.272873,77402,0.0,0.0
2021-08-24 05:35:30.272873,77467,0.0,5.8
2021-08-24 05:35:30.430169,642650,120.0,3.8
2021-08-24 05:35:30.430169,77402,0.0,0.0
2021-08-24 05:35:30.430169,77467,0.0,5.8
2021-08-24 05:35:30.587151,642650,113.3,3.9
2021-08-24 05:35:30.587151,77402,0.0,0.0
2021-08-24 05:35:30.587151,77467,0.0,5.8
2021-08-24 05:35:30.744469,642650,146.7,3.8
2021-08-24 05:35:30.744469,77402,0.0,0.0
2021-08-24 05:35:30.744469,77467,0.0,5.8
2021-08-24 05:35:30.903942,642650,113.3,3.8
2021-08-24 05:35:30.903942,77402,0.0,0.0
2021-08-24 05:35:30.903942,77467,0.0,5.8
2021-08-24 05:35:31.061723,642650,200.0,4.0
2021-08-24 05:35:31.061723,77402,0.0,0.0
2021-08-24 05:35:31.061723,77467,0.0,5.8
2021-08-24 05:35:31.218488,642650,266.7,4.0
2021-08-24 05:35:31.218488,77402,0.0,0.0
2021-08-24 05:35:31.218488,77467,0.0,5.8
2021-08-24 05:35:31.375505,642650,126.7,4.0
2021-08-24 05:35:31.375505,77402,0.0,0.0
2021-08-24 05:35:31.375505,77467,0.0,5.8
2021-08-24 05:35:31.533033,642650,220.0,4.0
2021-08-24 05:35:31.533033,77402,0.0,0.0
2021-08-24 05:35:31.533033,77467,0.0,5.8
2021-08-24 05:35:31.690065,642650,186.7,4.1
2021-08-24 05:35:31.690065,77402,0.0,0.0
2021-08-24 05:35:31.690065,77467,0.0,5.8
2021-08-24 05:35:31.849333,642650,200.0,4.1
2021-08-24 05:35:31.849333,77402,0.0,0.0
2021-08-24 05:35:31.849333,77467,0.0,5.8
2021-08-24 05:35:32.005792,642650,166.7,4.2
2021-08-24 05:35:32.005792,77402,0.0,0.0
2021-08-24 05:35:32.005792,77467,0.0,5.8
2021-08-24 05:35:32.162223,642650,166.7,4.2
2021-08-24 05:35:32.162223,77402,0.0,0.0
2021-08-24 05:35:32.162223,77467,0.0,5.8
2021-08-24 05:35:32.321139,642650,186.7,4.2
2021-08-24 05:35:32.321139,77402,0.0,0.0
2021-08-24 05:35:32.321139,77467,0.0,5.8
2021-08-24 05:35:32.477172,642650,226.7,4.2
2021-08-24 05:35:32.477172,77402,0.0,0.0
2021-08-24 05:35:32.477172,77467,0.0,5.8
2021-08-24 05:35:32.633515,642650,160.0,4.4
2021-08-24 05:35:32.633515,77402,0.0,0.0
2021-08-24 05:35:32.633515,77467,0.0,5.8
2021-08-24 05:35:32.789482,642650,200.0,4.6
2021-08-24 05:35:32.789482,77402,0.0,0.0
2021-08-24 05:35:32.789482,77467,0.0,5.8
2021-08-24 05:35:32.946018,642650,246.7,4.9
2021-08-24 05:35:32.946018,77402,0.0,0.0
2021-08-24 05:35:32.946018,77467,0.0,5.8
2021-08-24 05:35:33.103058,642650,226.7,4.9
2021-08-24 05:35:33.103058,77402,0.0,0.0
2021-08-24 05:35:33.103058,77467,0.0,5.8
2021-08-24 05:35:33.259039,642650,246.7,4.9
2021-08-24 05:35:33.259039,77402,0.0,0.0
2021-08-24 05:35:33.259039,77467,0.0,5.8
2021-08-24 05:35:33.416056,642650,326.7,4.9
2021-08-24 05:35:33.416056,77402,0.0,0.0
2021-08-24 05:35:33.416056,77467,0.0,5.8
2021-08-24 05:35:33.572914,642650,226.7,4.9
2021-08-24 05:35:33.572914,77402,0.0,0.0
2021-08-24 05:35:33.572914,77467,0.0,5.8
2021-08-24 05:35:33.728964,642650,346.7,4.9
2021-08-24 05:35:33.728964,77402,0.0,0.0
2021-08-24 05:35:33.728964,77467,0.0,5.8
2021-08-24 05:35:33.885672,642650,313.3,5.0
