timestamp,PID,CPU,RAM
2021-07-28 18:33:51.765222,454394,0.0,0.0
2021-07-28 18:33:51.765222,454456,0.0,4.2
2021-07-28 18:33:51.920671,454394,0.0,0.0
2021-07-28 18:33:51.920671,454456,0.0,4.2
2021-07-28 18:33:52.076084,454394,0.0,0.0
2021-07-28 18:33:52.076084,454456,0.0,4.2
2021-07-28 18:33:52.231553,454394,0.0,0.0
2021-07-28 18:33:52.231553,454456,0.0,4.2
2021-07-28 18:33:52.387200,454394,0.0,0.0
2021-07-28 18:33:52.387200,454456,0.0,4.2
2021-07-28 18:33:52.542824,454394,0.0,0.0
2021-07-28 18:33:52.542824,454456,0.0,4.2
2021-07-28 18:33:52.699386,454394,0.0,0.0
2021-07-28 18:33:52.699386,454456,0.0,4.2
2021-07-28 18:33:52.854803,454394,0.0,0.0
2021-07-28 18:33:52.854803,454456,0.0,4.2
2021-07-28 18:33:53.010179,454394,0.0,0.0
2021-07-28 18:33:53.010179,454456,0.0,4.2
2021-07-28 18:33:53.165546,454394,0.0,0.0
2021-07-28 18:33:53.165546,454456,0.0,4.2
2021-07-28 18:33:53.320990,454394,0.0,0.0
2021-07-28 18:33:53.320990,454456,0.0,4.2
2021-07-28 18:33:53.476391,454394,0.0,0.0
2021-07-28 18:33:53.476391,454456,0.0,4.2
2021-07-28 18:33:53.631769,454394,0.0,0.0
2021-07-28 18:33:53.631769,454456,0.0,4.2
2021-07-28 18:33:53.787182,454394,0.0,0.0
2021-07-28 18:33:53.787182,454456,0.0,4.2
2021-07-28 18:33:53.942613,454394,0.0,0.0
2021-07-28 18:33:53.942613,454456,0.0,4.2
2021-07-28 18:33:54.097954,454394,0.0,0.0
2021-07-28 18:33:54.097954,454456,0.0,4.2
2021-07-28 18:33:54.253303,454394,0.0,0.0
2021-07-28 18:33:54.253303,454456,0.0,4.2
2021-07-28 18:33:54.408743,454394,0.0,0.0
2021-07-28 18:33:54.408743,454456,0.0,4.2
2021-07-28 18:33:54.564376,454394,0.0,0.0
2021-07-28 18:33:54.564376,454456,0.0,4.2
2021-07-28 18:33:54.720171,454394,0.0,0.0
2021-07-28 18:33:54.720171,454456,0.0,4.2
2021-07-28 18:33:54.875607,454456,13.3,4.2
2021-07-28 18:33:54.875607,454394,0.0,0.0
2021-07-28 18:33:55.030878,454394,0.0,0.0
2021-07-28 18:33:55.030878,454456,0.0,4.2
2021-07-28 18:33:55.186654,454394,0.0,0.0
2021-07-28 18:33:55.186654,454456,0.0,4.2
2021-07-28 18:33:55.343034,454394,0.0,0.0
2021-07-28 18:33:55.343034,454456,0.0,4.2
2021-07-28 18:33:55.498354,454394,0.0,0.0
2021-07-28 18:33:55.498354,454456,0.0,4.2
2021-07-28 18:33:55.653590,454394,0.0,0.0
2021-07-28 18:33:55.653590,454456,0.0,4.2
2021-07-28 18:33:55.809245,454394,0.0,0.0
2021-07-28 18:33:55.809245,454456,0.0,4.2
2021-07-28 18:33:55.965919,454394,0.0,0.0
2021-07-28 18:33:55.965919,454456,0.0,4.2
2021-07-28 18:33:56.124516,454394,0.0,0.0
2021-07-28 18:33:56.124516,454456,0.0,4.2
2021-07-28 18:33:56.279913,454394,0.0,0.0
2021-07-28 18:33:56.279913,454456,0.0,4.2
2021-07-28 18:33:56.435516,454394,0.0,0.0
2021-07-28 18:33:56.435516,454456,0.0,4.2
2021-07-28 18:33:56.592034,454394,0.0,0.0
2021-07-28 18:33:56.592034,454456,0.0,4.2
2021-07-28 18:33:56.748522,454394,0.0,0.0
2021-07-28 18:33:56.748522,454456,0.0,4.2
2021-07-28 18:33:56.904631,454394,0.0,0.0
2021-07-28 18:33:56.904631,454456,0.0,4.2
2021-07-28 18:33:57.060227,454394,0.0,0.0
2021-07-28 18:33:57.060227,454456,0.0,4.2
2021-07-28 18:33:57.216735,454394,0.0,0.0
2021-07-28 18:33:57.216735,454456,0.0,4.2
2021-07-28 18:33:57.372415,454394,0.0,0.0
2021-07-28 18:33:57.372415,454456,0.0,4.2
2021-07-28 18:33:57.528029,454394,0.0,0.0
2021-07-28 18:33:57.528029,454456,0.0,4.2
2021-07-28 18:33:57.684464,454456,6.7,4.2
2021-07-28 18:33:57.684464,454394,0.0,0.0
2021-07-28 18:33:57.841073,454394,0.0,0.0
2021-07-28 18:33:57.841073,454456,0.0,4.2
2021-07-28 18:33:57.997737,454394,0.0,0.0
2021-07-28 18:33:57.997737,454456,0.0,4.2
2021-07-28 18:33:58.154065,454394,0.0,0.0
2021-07-28 18:33:58.154065,454456,0.0,4.2
2021-07-28 18:33:58.310112,454394,0.0,0.0
2021-07-28 18:33:58.310112,454456,0.0,4.2
2021-07-28 18:33:58.465884,454394,0.0,0.0
2021-07-28 18:33:58.465884,454456,0.0,4.2
2021-07-28 18:33:58.621660,454394,0.0,0.0
2021-07-28 18:33:58.621660,454456,0.0,4.2
2021-07-28 18:33:58.777252,454394,0.0,0.0
2021-07-28 18:33:58.777252,454456,0.0,4.2
2021-07-28 18:33:58.932741,454394,0.0,0.0
2021-07-28 18:33:58.932741,454456,0.0,4.2
2021-07-28 18:33:59.088265,454394,0.0,0.0
2021-07-28 18:33:59.088265,454456,0.0,4.2
2021-07-28 18:33:59.243861,454394,0.0,0.0
2021-07-28 18:33:59.243861,454456,0.0,4.2
2021-07-28 18:33:59.399496,454394,0.0,0.0
2021-07-28 18:33:59.399496,454456,0.0,4.2
2021-07-28 18:33:59.554938,454394,0.0,0.0
2021-07-28 18:33:59.554938,454456,0.0,4.2
2021-07-28 18:33:59.710730,454394,0.0,0.0
2021-07-28 18:33:59.710730,454456,0.0,4.2
2021-07-28 18:33:59.866058,454394,0.0,0.0
2021-07-28 18:33:59.866058,454456,0.0,4.2
2021-07-28 18:34:00.021520,454394,0.0,0.0
2021-07-28 18:34:00.021520,454456,0.0,4.2
2021-07-28 18:34:00.177192,454394,0.0,0.0
2021-07-28 18:34:00.177192,454456,0.0,4.2
2021-07-28 18:34:00.332641,454394,0.0,0.0
2021-07-28 18:34:00.332641,454456,0.0,4.2
2021-07-28 18:34:00.488066,454394,0.0,0.0
2021-07-28 18:34:00.488066,454456,0.0,4.2
2021-07-28 18:34:00.643506,454394,0.0,0.0
2021-07-28 18:34:00.643506,454456,0.0,4.2
2021-07-28 18:34:00.799048,454456,6.7,4.2
2021-07-28 18:34:00.799048,454394,0.0,0.0
2021-07-28 18:34:00.954631,454394,0.0,0.0
2021-07-28 18:34:00.954631,454456,0.0,4.2
2021-07-28 18:34:01.110345,454394,0.0,0.0
