timestamp,PID,CPU,RAM
2021-08-04 21:25:28.230470,2914726,0.0,0.0
2021-08-04 21:25:28.230470,2914791,0.0,3.3
2021-08-04 21:25:28.387628,2914726,0.0,0.0
2021-08-04 21:25:28.387628,2914791,0.0,3.3
2021-08-04 21:25:28.544790,2914726,0.0,0.0
2021-08-04 21:25:28.544790,2914791,0.0,3.3
2021-08-04 21:25:28.701962,2914726,0.0,0.0
2021-08-04 21:25:28.701962,2914791,0.0,3.3
2021-08-04 21:25:28.859106,2914726,0.0,0.0
2021-08-04 21:25:28.859106,2914791,0.0,3.3
2021-08-04 21:25:29.016289,2914726,0.0,0.0
2021-08-04 21:25:29.016289,2914791,0.0,3.3
2021-08-04 21:25:29.173375,2914726,0.0,0.0
2021-08-04 21:25:29.173375,2914791,0.0,3.3
2021-08-04 21:25:29.330680,2914726,0.0,0.0
2021-08-04 21:25:29.330680,2914791,0.0,3.3
2021-08-04 21:25:29.487794,2914726,0.0,0.0
2021-08-04 21:25:29.487794,2914791,0.0,3.3
2021-08-04 21:25:29.644907,2914726,0.0,0.0
2021-08-04 21:25:29.644907,2914791,0.0,3.3
2021-08-04 21:25:29.802057,2914726,0.0,0.0
2021-08-04 21:25:29.802057,2914791,0.0,3.3
2021-08-04 21:25:29.959444,2914726,0.0,0.0
2021-08-04 21:25:29.959444,2914791,0.0,3.3
2021-08-04 21:25:30.116839,2914726,0.0,0.0
2021-08-04 21:25:30.116839,2914791,0.0,3.3
2021-08-04 21:25:30.274057,2914726,0.0,0.0
2021-08-04 21:25:30.274057,2914791,0.0,3.3
2021-08-04 21:25:30.431086,2914726,0.0,0.0
2021-08-04 21:25:30.431086,2914791,0.0,3.3
2021-08-04 21:25:30.588025,2914726,0.0,0.0
2021-08-04 21:25:30.588025,2914791,0.0,3.3
2021-08-04 21:25:30.745305,2914726,0.0,0.0
2021-08-04 21:25:30.745305,2914791,0.0,3.3
2021-08-04 21:25:30.902622,2914726,0.0,0.0
2021-08-04 21:25:30.902622,2914791,0.0,3.3
2021-08-04 21:25:31.060117,2914791,33.3,3.3
2021-08-04 21:25:31.060117,2914726,0.0,0.0
2021-08-04 21:25:31.216304,2914726,0.0,0.0
2021-08-04 21:25:31.216304,2914791,0.0,3.3
2021-08-04 21:25:31.373613,2914726,0.0,0.0
2021-08-04 21:25:31.373613,2914791,0.0,3.3
2021-08-04 21:25:31.530662,2914726,0.0,0.0
2021-08-04 21:25:31.530662,2914791,0.0,3.3
2021-08-04 21:25:31.687681,2914726,0.0,0.0
2021-08-04 21:25:31.687681,2914791,0.0,3.3
2021-08-04 21:25:31.844618,2914726,0.0,0.0
2021-08-04 21:25:31.844618,2914791,0.0,3.3
2021-08-04 21:25:32.001666,2914726,0.0,0.0
2021-08-04 21:25:32.001666,2914791,0.0,3.3
2021-08-04 21:25:32.158841,2914726,0.0,0.0
2021-08-04 21:25:32.158841,2914791,0.0,3.3
2021-08-04 21:25:32.315821,2914726,0.0,0.0
2021-08-04 21:25:32.315821,2914791,0.0,3.3
2021-08-04 21:25:32.473625,2914726,0.0,0.0
2021-08-04 21:25:32.473625,2914791,0.0,3.3
2021-08-04 21:25:32.630418,2914726,0.0,0.0
2021-08-04 21:25:32.630418,2914791,0.0,3.3
2021-08-04 21:25:32.787670,2914726,0.0,0.0
2021-08-04 21:25:32.787670,2914791,0.0,3.3
2021-08-04 21:25:32.946950,2914726,0.0,0.0
