timestamp,PID,CPU,RAM
2021-07-30 03:13:41.206820,2392121,0.0,0.0
2021-07-30 03:13:41.206820,2392181,0.0,5.5
2021-07-30 03:13:41.364519,2392121,0.0,0.0
2021-07-30 03:13:41.364519,2392181,0.0,5.5
2021-07-30 03:13:41.521727,2392121,0.0,0.0
2021-07-30 03:13:41.521727,2392181,0.0,5.5
2021-07-30 03:13:41.679224,2392121,0.0,0.0
2021-07-30 03:13:41.679224,2392181,0.0,5.5
2021-07-30 03:13:41.835947,2392121,0.0,0.0
2021-07-30 03:13:41.835947,2392181,0.0,5.5
2021-07-30 03:13:41.993309,2392121,0.0,0.0
2021-07-30 03:13:41.993309,2392181,0.0,5.5
2021-07-30 03:13:42.150764,2392121,0.0,0.0
2021-07-30 03:13:42.150764,2392181,0.0,5.5
2021-07-30 03:13:42.307958,2392121,0.0,0.0
2021-07-30 03:13:42.307958,2392181,0.0,5.5
2021-07-30 03:13:42.465187,2392121,0.0,0.0
2021-07-30 03:13:42.465187,2392181,0.0,5.5
2021-07-30 03:13:42.622444,2392121,0.0,0.0
2021-07-30 03:13:42.622444,2392181,0.0,5.5
2021-07-30 03:13:42.779651,2392121,0.0,0.0
2021-07-30 03:13:42.779651,2392181,0.0,5.5
2021-07-30 03:13:42.936866,2392121,0.0,0.0
2021-07-30 03:13:42.936866,2392181,0.0,5.5
2021-07-30 03:13:43.094167,2392121,0.0,0.0
2021-07-30 03:13:43.094167,2392181,0.0,5.5
2021-07-30 03:13:43.251372,2392121,0.0,0.0
2021-07-30 03:13:43.251372,2392181,0.0,5.5
2021-07-30 03:13:43.408563,2392121,0.0,0.0
2021-07-30 03:13:43.408563,2392181,0.0,5.5
2021-07-30 03:13:43.565808,2392121,0.0,0.0
2021-07-30 03:13:43.565808,2392181,0.0,5.5
2021-07-30 03:13:43.723006,2392121,0.0,0.0
2021-07-30 03:13:43.723006,2392181,0.0,5.5
2021-07-30 03:13:43.880268,2392121,0.0,0.0
2021-07-30 03:13:43.880268,2392181,0.0,5.5
2021-07-30 03:13:44.037606,2392181,6.7,5.5
2021-07-30 03:13:44.037606,2392121,0.0,0.0
2021-07-30 03:13:44.194332,2392181,6.7,5.6
2021-07-30 03:13:44.194332,2392121,0.0,0.0
2021-07-30 03:13:44.349957,2392121,0.0,0.0
2021-07-30 03:13:44.349957,2392181,0.0,5.6
2021-07-30 03:13:44.506179,2392121,0.0,0.0
2021-07-30 03:13:44.506179,2392181,0.0,5.6
2021-07-30 03:13:44.663585,2392121,0.0,0.0
2021-07-30 03:13:44.663585,2392181,0.0,5.6
2021-07-30 03:13:44.820900,2392121,0.0,0.0
2021-07-30 03:13:44.820900,2392181,0.0,5.6
2021-07-30 03:13:44.978837,2392121,0.0,0.0
2021-07-30 03:13:44.978837,2392181,0.0,5.6
2021-07-30 03:13:45.136169,2392121,0.0,0.0
2021-07-30 03:13:45.136169,2392181,0.0,5.6
2021-07-30 03:13:45.292552,2392121,0.0,0.0
2021-07-30 03:13:45.292552,2392181,0.0,5.6
2021-07-30 03:13:45.451843,2392121,0.0,0.0
2021-07-30 03:13:45.451843,2392181,0.0,5.6
2021-07-30 03:13:45.608359,2392121,0.0,0.0
2021-07-30 03:13:45.608359,2392181,0.0,5.6
2021-07-30 03:13:45.765494,2392121,0.0,0.0
2021-07-30 03:13:45.765494,2392181,0.0,5.6
2021-07-30 03:13:45.922479,2392121,0.0,0.0
2021-07-30 03:13:45.922479,2392181,0.0,5.6
2021-07-30 03:13:46.078565,2392121,0.0,0.0
2021-07-30 03:13:46.078565,2392181,0.0,5.6
2021-07-30 03:13:46.234760,2392121,0.0,0.0
2021-07-30 03:13:46.234760,2392181,0.0,5.6
2021-07-30 03:13:46.391812,2392121,0.0,0.0
2021-07-30 03:13:46.391812,2392181,0.0,5.6
2021-07-30 03:13:46.549168,2392121,0.0,0.0
2021-07-30 03:13:46.549168,2392181,0.0,5.6
2021-07-30 03:13:46.706493,2392121,0.0,0.0
2021-07-30 03:13:46.706493,2392181,0.0,5.6
2021-07-30 03:13:46.863697,2392121,0.0,0.0
2021-07-30 03:13:46.863697,2392181,0.0,5.6
2021-07-30 03:13:47.020647,2392121,0.0,0.0
2021-07-30 03:13:47.020647,2392181,0.0,5.6
2021-07-30 03:13:47.177539,2392181,6.7,5.6
2021-07-30 03:13:47.177539,2392121,0.0,0.0
2021-07-30 03:13:47.334587,2392121,0.0,0.0
