timestamp,PID,CPU,RAM
2021-07-30 05:31:54.289305,3165295,0.0,0.0
2021-07-30 05:31:54.289305,3165455,0.0,1.8
2021-07-30 05:31:54.447232,3165295,0.0,0.0
2021-07-30 05:31:54.447232,3165455,0.0,1.8
2021-07-30 05:31:54.606108,3165295,0.0,0.0
2021-07-30 05:31:54.606108,3165455,0.0,1.8
2021-07-30 05:31:54.764512,3165295,0.0,0.0
2021-07-30 05:31:54.764512,3165455,0.0,1.8
2021-07-30 05:31:54.923404,3165295,0.0,0.0
2021-07-30 05:31:54.923404,3165455,0.0,1.8
2021-07-30 05:31:55.081829,3165295,0.0,0.0
2021-07-30 05:31:55.081829,3165455,0.0,1.8
2021-07-30 05:31:55.240349,3165455,6.7,1.8
2021-07-30 05:31:55.240349,3165295,0.0,0.0
2021-07-30 05:31:55.398988,3165295,0.0,0.0
2021-07-30 05:31:55.398988,3165455,0.0,1.8
2021-07-30 05:31:55.558134,3165295,0.0,0.0
2021-07-30 05:31:55.558134,3165455,0.0,1.8
2021-07-30 05:31:55.717101,3165295,0.0,0.0
2021-07-30 05:31:55.717101,3165455,0.0,1.8
2021-07-30 05:31:55.875432,3165295,0.0,0.0
2021-07-30 05:31:55.875432,3165455,0.0,1.8
2021-07-30 05:31:56.034299,3165295,0.0,0.0
2021-07-30 05:31:56.034299,3165455,0.0,1.8
2021-07-30 05:31:56.193156,3165295,0.0,0.0
2021-07-30 05:31:56.193156,3165455,0.0,1.8
2021-07-30 05:31:56.351539,3165295,0.0,0.0
2021-07-30 05:31:56.351539,3165455,0.0,1.8
2021-07-30 05:31:56.510241,3165295,0.0,0.0
2021-07-30 05:31:56.510241,3165455,0.0,1.8
2021-07-30 05:31:56.668168,3165295,0.0,0.0
2021-07-30 05:31:56.668168,3165455,0.0,1.8
2021-07-30 05:31:56.823766,3165295,0.0,0.0
2021-07-30 05:31:56.823766,3165455,0.0,1.8
2021-07-30 05:31:56.982378,3165295,0.0,0.0
2021-07-30 05:31:56.982378,3165455,0.0,1.8
2021-07-30 05:31:57.140884,3165455,6.7,1.8
2021-07-30 05:31:57.140884,3165295,0.0,0.0
2021-07-30 05:31:57.298830,3165295,0.0,0.0
2021-07-30 05:31:57.298830,3165455,0.0,1.8
2021-07-30 05:31:57.456400,3165295,0.0,0.0
2021-07-30 05:31:57.456400,3165455,0.0,1.8
2021-07-30 05:31:57.614710,3165295,0.0,0.0
2021-07-30 05:31:57.614710,3165455,0.0,1.8
2021-07-30 05:31:57.774096,3165295,0.0,0.0
2021-07-30 05:31:57.774096,3165455,0.0,1.8
2021-07-30 05:31:57.932271,3165295,0.0,0.0
2021-07-30 05:31:57.932271,3165455,0.0,1.8
2021-07-30 05:31:58.090530,3165295,0.0,0.0
2021-07-30 05:31:58.090530,3165455,0.0,1.8
2021-07-30 05:31:58.248481,3165295,0.0,0.0
2021-07-30 05:31:58.248481,3165455,0.0,1.8
2021-07-30 05:31:58.406771,3165295,0.0,0.0
2021-07-30 05:31:58.406771,3165455,0.0,1.8
2021-07-30 05:31:58.565445,3165295,0.0,0.0
2021-07-30 05:31:58.565445,3165455,0.0,1.8
2021-07-30 05:31:58.724161,3165295,0.0,0.0
2021-07-30 05:31:58.724161,3165455,0.0,1.8
2021-07-30 05:31:58.882848,3165295,0.0,0.0
2021-07-30 05:31:58.882848,3165455,0.0,1.8
2021-07-30 05:31:59.041261,3165295,0.0,0.0
2021-07-30 05:31:59.041261,3165455,0.0,1.8
2021-07-30 05:31:59.199981,3165455,6.7,1.8
2021-07-30 05:31:59.199981,3165295,0.0,0.0
2021-07-30 05:31:59.358202,3165295,0.0,0.0
2021-07-30 05:31:59.358202,3165455,0.0,1.8
2021-07-30 05:31:59.515232,3165295,0.0,0.0
2021-07-30 05:31:59.515232,3165455,0.0,1.8
2021-07-30 05:31:59.673054,3165295,0.0,0.0
2021-07-30 05:31:59.673054,3165455,0.0,1.8
2021-07-30 05:31:59.828219,3165295,0.0,0.0
2021-07-30 05:31:59.828219,3165455,0.0,1.8
2021-07-30 05:31:59.986919,3165295,0.0,0.0
2021-07-30 05:31:59.986919,3165455,0.0,1.8
2021-07-30 05:32:00.146013,3165295,0.0,0.0
2021-07-30 05:32:00.146013,3165455,0.0,1.8
2021-07-30 05:32:00.305395,3165295,0.0,0.0
2021-07-30 05:32:00.305395,3165455,0.0,1.8
2021-07-30 05:32:00.464307,3165295,0.0,0.0
2021-07-30 05:32:00.464307,3165455,0.0,1.8
2021-07-30 05:32:00.623552,3165295,0.0,0.0
2021-07-30 05:32:00.623552,3165455,0.0,1.8
2021-07-30 05:32:00.782582,3165295,0.0,0.0
2021-07-30 05:32:00.782582,3165455,0.0,1.8
2021-07-30 05:32:00.941254,3165295,0.0,0.0
2021-07-30 05:32:00.941254,3165455,0.0,1.8
2021-07-30 05:32:01.099798,3165295,0.0,0.0
2021-07-30 05:32:01.099798,3165455,0.0,1.8
2021-07-30 05:32:01.258501,3165295,0.0,0.0
2021-07-30 05:32:01.258501,3165455,0.0,1.8
2021-07-30 05:32:01.417186,3165295,0.0,0.0
2021-07-30 05:32:01.417186,3165455,0.0,1.8
2021-07-30 05:32:01.575573,3165295,0.0,0.0
2021-07-30 05:32:01.575573,3165455,0.0,1.8
2021-07-30 05:32:01.733904,3165295,0.0,0.0
2021-07-30 05:32:01.733904,3165455,0.0,1.8
2021-07-30 05:32:01.890224,3165295,0.0,0.0
2021-07-30 05:32:01.890224,3165455,0.0,1.8
2021-07-30 05:32:02.048011,3165295,0.0,0.0
2021-07-30 05:32:02.048011,3165455,0.0,1.8
2021-07-30 05:32:02.206601,3165295,0.0,0.0
2021-07-30 05:32:02.206601,3165455,0.0,1.8
2021-07-30 05:32:02.364759,3165295,0.0,0.0
2021-07-30 05:32:02.364759,3165455,0.0,1.8
2021-07-30 05:32:02.523313,3165295,0.0,0.0
2021-07-30 05:32:02.523313,3165455,0.0,1.8
2021-07-30 05:32:02.681408,3165295,0.0,0.0
2021-07-30 05:32:02.681408,3165455,0.0,1.8
2021-07-30 05:32:02.839905,3165295,0.0,0.0
2021-07-30 05:32:02.839905,3165455,0.0,1.8
2021-07-30 05:32:02.998604,3165295,0.0,0.0
2021-07-30 05:32:02.998604,3165455,0.0,1.8
2021-07-30 05:32:03.157340,3165295,0.0,0.0
2021-07-30 05:32:03.157340,3165455,0.0,1.8
2021-07-30 05:32:03.315693,3165295,0.0,0.0
2021-07-30 05:32:03.315693,3165455,0.0,1.8
2021-07-30 05:32:03.473563,3165295,0.0,0.0
2021-07-30 05:32:03.473563,3165455,0.0,1.8
2021-07-30 05:32:03.632161,3165295,0.0,0.0
2021-07-30 05:32:03.632161,3165455,0.0,1.8
2021-07-30 05:32:03.790385,3165295,0.0,0.0
2021-07-30 05:32:03.790385,3165455,0.0,1.8
2021-07-30 05:32:03.948774,3165295,0.0,0.0
2021-07-30 05:32:03.948774,3165455,0.0,1.8
2021-07-30 05:32:04.107439,3165295,0.0,0.0
2021-07-30 05:32:04.107439,3165455,0.0,1.8
2021-07-30 05:32:04.265932,3165455,6.7,1.8
2021-07-30 05:32:04.265932,3165295,0.0,0.0
2021-07-30 05:32:04.424470,3165295,0.0,0.0
2021-07-30 05:32:04.424470,3165455,0.0,1.8
2021-07-30 05:32:04.583227,3165295,0.0,0.0
2021-07-30 05:32:04.583227,3165455,0.0,1.8
2021-07-30 05:32:04.741162,3165295,0.0,0.0
2021-07-30 05:32:04.741162,3165455,0.0,1.8
2021-07-30 05:32:04.896405,3165295,0.0,0.0
2021-07-30 05:32:04.896405,3165455,0.0,1.8
2021-07-30 05:32:05.055107,3165295,0.0,0.0
2021-07-30 05:32:05.055107,3165455,0.0,1.8
2021-07-30 05:32:05.213538,3165295,0.0,0.0
2021-07-30 05:32:05.213538,3165455,0.0,1.8
2021-07-30 05:32:05.373073,3165295,0.0,0.0
