timestamp,PID,CPU,RAM
2021-08-03 09:00:42.094582,444196,140.0,1.2
2021-08-03 09:00:42.094582,3992006,0.0,0.0
2021-08-03 09:00:42.094582,3992072,0.0,5.2
2021-08-03 09:00:42.251154,444196,120.0,1.3
2021-08-03 09:00:42.251154,3992006,0.0,0.0
2021-08-03 09:00:42.251154,3992072,0.0,5.2
2021-08-03 09:00:42.407781,444196,180.0,1.4
2021-08-03 09:00:42.407781,3992006,0.0,0.0
2021-08-03 09:00:42.407781,3992072,0.0,5.2
2021-08-03 09:00:42.564138,444196,213.3,1.4
2021-08-03 09:00:42.564138,3992006,0.0,0.0
2021-08-03 09:00:42.564138,3992072,0.0,5.2
2021-08-03 09:00:42.721174,444196,146.7,1.5
2021-08-03 09:00:42.721174,3992006,0.0,0.0
2021-08-03 09:00:42.721174,3992072,0.0,5.2
2021-08-03 09:00:42.877632,444196,213.3,1.6
2021-08-03 09:00:42.877632,3992006,0.0,0.0
2021-08-03 09:00:42.877632,3992072,0.0,5.2
2021-08-03 09:00:43.034998,444196,253.3,1.6
2021-08-03 09:00:43.034998,3992006,0.0,0.0
2021-08-03 09:00:43.034998,3992072,0.0,5.2
2021-08-03 09:00:43.191615,444196,313.3,1.6
2021-08-03 09:00:43.191615,3992006,0.0,0.0
2021-08-03 09:00:43.191615,3992072,0.0,5.2
2021-08-03 09:00:43.348072,444196,220.0,1.8
2021-08-03 09:00:43.348072,3992006,0.0,0.0
2021-08-03 09:00:43.348072,3992072,0.0,5.2
2021-08-03 09:00:43.504577,444196,206.7,1.9
2021-08-03 09:00:43.504577,3992006,0.0,0.0
2021-08-03 09:00:43.504577,3992072,0.0,5.2
2021-08-03 09:00:43.660512,444196,280.0,1.9
2021-08-03 09:00:43.660512,3992006,0.0,0.0
2021-08-03 09:00:43.660512,3992072,0.0,5.2
2021-08-03 09:00:43.817698,444196,140.0,2.1
2021-08-03 09:00:43.817698,3992006,0.0,0.0
2021-08-03 09:00:43.817698,3992072,0.0,5.2
2021-08-03 09:00:43.974421,444196,273.3,2.4
2021-08-03 09:00:43.974421,3992006,0.0,0.0
2021-08-03 09:00:43.974421,3992072,0.0,5.2
2021-08-03 09:00:44.130758,444196,133.3,2.4
2021-08-03 09:00:44.130758,3992006,0.0,0.0
2021-08-03 09:00:44.130758,3992072,0.0,5.2
2021-08-03 09:00:44.288504,444196,140.0,2.4
2021-08-03 09:00:44.288504,3992006,0.0,0.0
2021-08-03 09:00:44.288504,3992072,0.0,5.2
2021-08-03 09:00:44.447385,444196,220.0,2.5
2021-08-03 09:00:44.447385,3992006,0.0,0.0
2021-08-03 09:00:44.447385,3992072,0.0,5.2
2021-08-03 09:00:44.604039,444196,306.7,2.7
2021-08-03 09:00:44.604039,3992006,0.0,0.0
2021-08-03 09:00:44.604039,3992072,0.0,5.2
2021-08-03 09:00:44.759721,444196,306.7,2.8
2021-08-03 09:00:44.759721,3992006,0.0,0.0
2021-08-03 09:00:44.759721,3992072,0.0,5.2
2021-08-03 09:00:44.916663,444196,293.3,2.8
2021-08-03 09:00:44.916663,3992006,0.0,0.0
2021-08-03 09:00:44.916663,3992072,0.0,5.2
2021-08-03 09:00:45.072707,444196,246.7,2.9
2021-08-03 09:00:45.072707,3992006,0.0,0.0
2021-08-03 09:00:45.072707,3992072,0.0,5.2
2021-08-03 09:00:45.229754,444196,300.0,2.9
2021-08-03 09:00:45.229754,3992006,0.0,0.0
2021-08-03 09:00:45.229754,3992072,0.0,5.2
2021-08-03 09:00:45.386631,444196,260.0,3.0
2021-08-03 09:00:45.386631,3992006,0.0,0.0
2021-08-03 09:00:45.386631,3992072,0.0,5.2
2021-08-03 09:00:45.545598,444196,286.7,3.3
2021-08-03 09:00:45.545598,3992006,0.0,0.0
2021-08-03 09:00:45.545598,3992072,0.0,5.2
2021-08-03 09:00:45.702429,444196,333.3,3.5
2021-08-03 09:00:45.702429,3992006,0.0,0.0
2021-08-03 09:00:45.702429,3992072,0.0,5.2
2021-08-03 09:00:45.861949,444196,200.0,3.8
2021-08-03 09:00:45.861949,3992006,0.0,0.0
2021-08-03 09:00:45.861949,3992072,0.0,5.2
2021-08-03 09:00:46.019726,444196,140.0,3.8
2021-08-03 09:00:46.019726,3992006,0.0,0.0
2021-08-03 09:00:46.019726,3992072,0.0,5.2
2021-08-03 09:00:46.177001,444196,126.7,3.8
2021-08-03 09:00:46.177001,3992072,6.7,5.2
2021-08-03 09:00:46.177001,3992006,0.0,0.0
2021-08-03 09:00:46.333659,444196,93.8,3.9
2021-08-03 09:00:46.333659,3992006,0.0,0.0
2021-08-03 09:00:46.333659,3992072,0.0,5.2
2021-08-03 09:00:46.490442,444196,206.7,3.9
2021-08-03 09:00:46.490442,3992006,0.0,0.0
2021-08-03 09:00:46.490442,3992072,0.0,5.2
2021-08-03 09:00:46.647136,444196,100.0,3.9
2021-08-03 09:00:46.647136,3992006,0.0,0.0
2021-08-03 09:00:46.647136,3992072,0.0,5.2
2021-08-03 09:00:46.804418,444196,186.7,4.1
2021-08-03 09:00:46.804418,3992006,0.0,0.0
2021-08-03 09:00:46.804418,3992072,0.0,5.2
2021-08-03 09:00:46.961312,444196,233.3,4.1
2021-08-03 09:00:46.961312,3992006,0.0,0.0
2021-08-03 09:00:46.961312,3992072,0.0,5.2
2021-08-03 09:00:47.118673,444196,140.0,4.1
2021-08-03 09:00:47.118673,3992006,0.0,0.0
2021-08-03 09:00:47.118673,3992072,0.0,5.2
2021-08-03 09:00:47.275571,444196,166.7,4.1
2021-08-03 09:00:47.275571,3992006,0.0,0.0
2021-08-03 09:00:47.275571,3992072,0.0,5.2
2021-08-03 09:00:47.432006,444196,226.7,4.1
2021-08-03 09:00:47.432006,3992006,0.0,0.0
2021-08-03 09:00:47.432006,3992072,0.0,5.2
2021-08-03 09:00:47.589352,444196,173.3,4.2
2021-08-03 09:00:47.589352,3992006,0.0,0.0
2021-08-03 09:00:47.589352,3992072,0.0,5.2
2021-08-03 09:00:47.746320,444196,146.7,4.2
2021-08-03 09:00:47.746320,3992006,0.0,0.0
2021-08-03 09:00:47.746320,3992072,0.0,5.2
2021-08-03 09:00:47.903121,444196,160.0,4.2
2021-08-03 09:00:47.903121,3992006,0.0,0.0
2021-08-03 09:00:47.903121,3992072,0.0,5.2
2021-08-03 09:00:48.060261,444196,226.7,4.3
2021-08-03 09:00:48.060261,3992006,0.0,0.0
2021-08-03 09:00:48.060261,3992072,0.0,5.2
2021-08-03 09:00:48.217135,444196,120.0,4.4
2021-08-03 09:00:48.217135,3992006,0.0,0.0
2021-08-03 09:00:48.217135,3992072,0.0,5.2
2021-08-03 09:00:48.373752,444196,200.0,4.6
2021-08-03 09:00:48.373752,3992006,0.0,0.0
2021-08-03 09:00:48.373752,3992072,0.0,5.2
2021-08-03 09:00:48.531062,444196,246.7,4.8
2021-08-03 09:00:48.531062,3992006,0.0,0.0
2021-08-03 09:00:48.531062,3992072,0.0,5.2
2021-08-03 09:00:48.687700,444196,173.3,5.0
2021-08-03 09:00:48.687700,3992006,0.0,0.0
2021-08-03 09:00:48.687700,3992072,0.0,5.2
2021-08-03 09:00:48.844404,444196,206.7,5.0
2021-08-03 09:00:48.844404,3992006,0.0,0.0
2021-08-03 09:00:48.844404,3992072,0.0,5.2
2021-08-03 09:00:49.002106,444196,326.7,5.0
2021-08-03 09:00:49.002106,3992006,0.0,0.0
2021-08-03 09:00:49.002106,3992072,0.0,5.2
2021-08-03 09:00:49.158938,444196,286.7,5.0
2021-08-03 09:00:49.158938,3992006,0.0,0.0
2021-08-03 09:00:49.158938,3992072,0.0,5.2
2021-08-03 09:00:49.316809,444196,253.3,5.0
2021-08-03 09:00:49.316809,3992006,0.0,0.0
2021-08-03 09:00:49.316809,3992072,0.0,5.2
2021-08-03 09:00:49.473942,444196,353.3,5.1
2021-08-03 09:00:49.473942,3992006,0.0,0.0
2021-08-03 09:00:49.473942,3992072,0.0,5.2
2021-08-03 09:00:49.630805,444196,313.3,5.2
2021-08-03 09:00:49.630805,3992006,0.0,0.0
2021-08-03 09:00:49.630805,3992072,0.0,5.2
2021-08-03 09:00:49.789585,444196,333.3,5.2
2021-08-03 09:00:49.789585,3992006,0.0,0.0
2021-08-03 09:00:49.789585,3992072,0.0,5.2
2021-08-03 09:00:49.946612,444196,346.7,5.2
2021-08-03 09:00:49.946612,3992006,0.0,0.0
2021-08-03 09:00:49.946612,3992072,0.0,5.2
2021-08-03 09:00:50.103641,444196,343.8,5.4
2021-08-03 09:00:50.103641,3992006,0.0,0.0
2021-08-03 09:00:50.103641,3992072,0.0,5.2
2021-08-03 09:00:50.262805,444196,306.7,5.8
2021-08-03 09:00:50.262805,3992006,0.0,0.0
2021-08-03 09:00:50.262805,3992072,0.0,5.2
2021-08-03 09:00:50.420205,444196,320.0,5.9
2021-08-03 09:00:50.420205,3992072,6.7,5.2
2021-08-03 09:00:50.420205,3992006,0.0,0.0
2021-08-03 09:00:50.579345,444196,293.3,5.9
2021-08-03 09:00:50.579345,3992006,0.0,0.0
2021-08-03 09:00:50.579345,3992072,0.0,5.2
2021-08-03 09:00:50.738616,444196,266.7,5.9
2021-08-03 09:00:50.738616,3992006,0.0,0.0
2021-08-03 09:00:50.738616,3992072,0.0,5.2
2021-08-03 09:00:50.898160,444196,313.3,6.0
2021-08-03 09:00:50.898160,3992006,0.0,0.0
2021-08-03 09:00:50.898160,3992072,0.0,5.2
2021-08-03 09:00:51.057934,444196,306.7,6.0
2021-08-03 09:00:51.057934,3992006,0.0,0.0
2021-08-03 09:00:51.057934,3992072,0.0,5.2
2021-08-03 09:00:51.217160,444196,306.7,6.1
2021-08-03 09:00:51.217160,3992006,0.0,0.0
2021-08-03 09:00:51.217160,3992072,0.0,5.2
2021-08-03 09:00:51.376668,444196,333.3,6.0
2021-08-03 09:00:51.376668,3992006,0.0,0.0
2021-08-03 09:00:51.376668,3992072,0.0,5.2
2021-08-03 09:00:51.535788,444196,306.7,5.8
2021-08-03 09:00:51.535788,3992006,0.0,0.0
2021-08-03 09:00:51.535788,3992072,0.0,5.2
2021-08-03 09:00:51.692637,444196,300.0,5.8
2021-08-03 09:00:51.692637,3992006,0.0,0.0
2021-08-03 09:00:51.692637,3992072,0.0,5.2
2021-08-03 09:00:51.849326,444196,333.3,5.8
2021-08-03 09:00:51.849326,3992006,0.0,0.0
2021-08-03 09:00:51.849326,3992072,0.0,5.2
2021-08-03 09:00:52.006491,444196,293.3,5.9
2021-08-03 09:00:52.006491,3992006,0.0,0.0
2021-08-03 09:00:52.006491,3992072,0.0,5.2
2021-08-03 09:00:52.162510,444196,260.0,6.3
2021-08-03 09:00:52.162510,3992006,0.0,0.0
2021-08-03 09:00:52.162510,3992072,0.0,5.2
2021-08-03 09:00:52.318033,444196,180.0,6.3
2021-08-03 09:00:52.318033,3992006,0.0,0.0
2021-08-03 09:00:52.318033,3992072,0.0,5.2
2021-08-03 09:00:52.474177,444196,53.3,6.3
2021-08-03 09:00:52.474177,3992006,0.0,0.0
2021-08-03 09:00:52.474177,3992072,0.0,5.2
2021-08-03 09:00:52.631327,444196,13.3,6.3
2021-08-03 09:00:52.631327,3992006,0.0,0.0
2021-08-03 09:00:52.631327,3992072,0.0,5.2
2021-08-03 09:00:52.790251,444196,6.7,6.3
2021-08-03 09:00:52.790251,3992006,0.0,0.0
2021-08-03 09:00:52.790251,3992072,0.0,5.2
2021-08-03 09:00:52.946675,444196,0.0,6.3
2021-08-03 09:00:52.946675,3992006,0.0,0.0
2021-08-03 09:00:52.946675,3992072,0.0,5.2
2021-08-03 09:00:53.103866,444196,0.0,6.3
2021-08-03 09:00:53.103866,3992006,0.0,0.0
2021-08-03 09:00:53.103866,3992072,0.0,5.2
2021-08-03 09:00:53.260977,444196,0.0,6.3
2021-08-03 09:00:53.260977,3992006,0.0,0.0
2021-08-03 09:00:53.260977,3992072,0.0,5.2
2021-08-03 09:00:53.417923,444196,0.0,6.3
2021-08-03 09:00:53.417923,3992006,0.0,0.0
2021-08-03 09:00:53.417923,3992072,0.0,5.2
2021-08-03 09:00:53.575034,444196,6.7,6.3
2021-08-03 09:00:53.575034,3992006,0.0,0.0
2021-08-03 09:00:53.575034,3992072,0.0,5.2
2021-08-03 09:00:53.732414,444196,0.0,6.3
2021-08-03 09:00:53.732414,3992006,0.0,0.0
2021-08-03 09:00:53.732414,3992072,0.0,5.2
2021-08-03 09:00:53.889598,444196,0.0,6.3
2021-08-03 09:00:53.889598,3992006,0.0,0.0
2021-08-03 09:00:53.889598,3992072,0.0,5.2
2021-08-03 09:00:54.046915,444196,0.0,6.3
2021-08-03 09:00:54.046915,3992006,0.0,0.0
2021-08-03 09:00:54.046915,3992072,0.0,5.2
2021-08-03 09:00:54.203713,444196,0.0,6.3
2021-08-03 09:00:54.203713,3992006,0.0,0.0
2021-08-03 09:00:54.203713,3992072,0.0,5.2
2021-08-03 09:00:54.360785,444196,0.0,6.3
2021-08-03 09:00:54.360785,3992006,0.0,0.0
2021-08-03 09:00:54.360785,3992072,0.0,5.2
2021-08-03 09:00:54.517833,444196,0.0,6.3
2021-08-03 09:00:54.517833,3992006,0.0,0.0
2021-08-03 09:00:54.517833,3992072,0.0,5.2
2021-08-03 09:00:54.675105,444196,0.0,6.3
2021-08-03 09:00:54.675105,3992006,0.0,0.0
2021-08-03 09:00:54.675105,3992072,0.0,5.2
2021-08-03 09:00:54.832421,444196,0.0,6.3
2021-08-03 09:00:54.832421,3992006,0.0,0.0
2021-08-03 09:00:54.832421,3992072,0.0,5.2
2021-08-03 09:00:54.989586,444196,0.0,6.3
2021-08-03 09:00:54.989586,3992006,0.0,0.0
2021-08-03 09:00:54.989586,3992072,0.0,5.2
2021-08-03 09:00:55.146571,444196,0.0,6.3
2021-08-03 09:00:55.146571,3992006,0.0,0.0
2021-08-03 09:00:55.146571,3992072,0.0,5.2
2021-08-03 09:00:55.304071,444196,0.0,6.3
2021-08-03 09:00:55.304071,3992006,0.0,0.0
2021-08-03 09:00:55.304071,3992072,0.0,5.2
2021-08-03 09:00:55.461153,444196,0.0,6.3
2021-08-03 09:00:55.461153,3992006,0.0,0.0
2021-08-03 09:00:55.461153,3992072,0.0,5.2
2021-08-03 09:00:55.618306,444196,0.0,6.3
2021-08-03 09:00:55.618306,3992006,0.0,0.0
2021-08-03 09:00:55.618306,3992072,0.0,5.2
2021-08-03 09:00:55.775622,444196,0.0,6.3
2021-08-03 09:00:55.775622,3992006,0.0,0.0
2021-08-03 09:00:55.775622,3992072,0.0,5.2
2021-08-03 09:00:55.932837,444196,0.0,6.3
2021-08-03 09:00:55.932837,3992006,0.0,0.0
2021-08-03 09:00:55.932837,3992072,0.0,5.2
2021-08-03 09:00:56.090133,444196,0.0,6.3
2021-08-03 09:00:56.090133,3992006,0.0,0.0
