timestamp,PID,CPU,RAM
2021-08-03 09:47:12.777978,3992006,0.0,0.0
2021-08-03 09:47:12.777978,3992072,0.0,5.5
2021-08-03 09:47:12.935203,3992006,0.0,0.0
2021-08-03 09:47:12.935203,3992072,0.0,5.5
2021-08-03 09:47:13.092244,3992006,0.0,0.0
2021-08-03 09:47:13.092244,3992072,0.0,5.5
2021-08-03 09:47:13.249241,3992006,0.0,0.0
2021-08-03 09:47:13.249241,3992072,0.0,5.5
2021-08-03 09:47:13.406178,3992006,0.0,0.0
2021-08-03 09:47:13.406178,3992072,0.0,5.5
2021-08-03 09:47:13.563120,3992006,0.0,0.0
2021-08-03 09:47:13.563120,3992072,0.0,5.5
2021-08-03 09:47:13.720262,3992006,0.0,0.0
2021-08-03 09:47:13.720262,3992072,0.0,5.5
2021-08-03 09:47:13.877311,3992006,0.0,0.0
2021-08-03 09:47:13.877311,3992072,0.0,5.5
2021-08-03 09:47:14.034496,3992006,0.0,0.0
2021-08-03 09:47:14.034496,3992072,0.0,5.5
2021-08-03 09:47:14.191107,3992006,0.0,0.0
2021-08-03 09:47:14.191107,3992072,0.0,5.5
2021-08-03 09:47:14.348215,3992006,0.0,0.0
2021-08-03 09:47:14.348215,3992072,0.0,5.5
2021-08-03 09:47:14.505571,3992006,0.0,0.0
2021-08-03 09:47:14.505571,3992072,0.0,5.5
2021-08-03 09:47:14.662657,3992006,0.0,0.0
2021-08-03 09:47:14.662657,3992072,0.0,5.5
2021-08-03 09:47:14.819628,3992006,0.0,0.0
2021-08-03 09:47:14.819628,3992072,0.0,5.5
2021-08-03 09:47:14.976660,3992006,0.0,0.0
2021-08-03 09:47:14.976660,3992072,0.0,5.5
2021-08-03 09:47:15.133675,3992006,0.0,0.0
2021-08-03 09:47:15.133675,3992072,0.0,5.5
2021-08-03 09:47:15.290791,3992006,0.0,0.0
2021-08-03 09:47:15.290791,3992072,0.0,5.5
2021-08-03 09:47:15.448105,3992072,33.3,5.5
2021-08-03 09:47:15.448105,3992006,0.0,0.0
2021-08-03 09:47:15.604169,3992006,0.0,0.0
2021-08-03 09:47:15.604169,3992072,0.0,5.5
2021-08-03 09:47:15.759744,3992006,0.0,0.0
2021-08-03 09:47:15.759744,3992072,0.0,5.5
2021-08-03 09:47:15.918606,3992006,0.0,0.0
2021-08-03 09:47:15.918606,3992072,0.0,5.5
2021-08-03 09:47:16.075446,3992006,0.0,0.0
2021-08-03 09:47:16.075446,3992072,0.0,5.5
2021-08-03 09:47:16.232777,3992006,0.0,0.0
2021-08-03 09:47:16.232777,3992072,0.0,5.5
2021-08-03 09:47:16.390073,3992006,0.0,0.0
2021-08-03 09:47:16.390073,3992072,0.0,5.5
2021-08-03 09:47:16.546923,3992006,0.0,0.0
2021-08-03 09:47:16.546923,3992072,0.0,5.5
2021-08-03 09:47:16.702900,3992006,0.0,0.0
2021-08-03 09:47:16.702900,3992072,0.0,5.5
2021-08-03 09:47:16.858319,3992006,0.0,0.0
2021-08-03 09:47:16.858319,3992072,0.0,5.5
2021-08-03 09:47:17.013793,3992006,0.0,0.0
2021-08-03 09:47:17.013793,3992072,0.0,5.5
2021-08-03 09:47:17.170614,3992006,0.0,0.0
2021-08-03 09:47:17.170614,3992072,0.0,5.5
2021-08-03 09:47:17.329807,3992006,0.0,0.0
2021-08-03 09:47:17.329807,3992072,0.0,5.5
2021-08-03 09:47:17.486662,3992006,0.0,0.0
2021-08-03 09:47:17.486662,3992072,0.0,5.5
2021-08-03 09:47:17.643684,3992006,0.0,0.0
2021-08-03 09:47:17.643684,3992072,0.0,5.5
2021-08-03 09:47:17.800055,3992006,0.0,0.0
2021-08-03 09:47:17.800055,3992072,0.0,5.5
2021-08-03 09:47:17.956783,3992006,0.0,0.0
2021-08-03 09:47:17.956783,3992072,0.0,5.5
2021-08-03 09:47:18.113789,3992006,0.0,0.0
2021-08-03 09:47:18.113789,3992072,0.0,5.5
2021-08-03 09:47:18.270840,3992006,0.0,0.0
2021-08-03 09:47:18.270840,3992072,0.0,5.5
2021-08-03 09:47:18.428393,3992006,0.0,0.0
2021-08-03 09:47:18.428393,3992072,0.0,5.5
2021-08-03 09:47:18.585351,3992006,0.0,0.0
2021-08-03 09:47:18.585351,3992072,0.0,5.5
2021-08-03 09:47:18.741942,3992006,0.0,0.0
2021-08-03 09:47:18.741942,3992072,0.0,5.5
2021-08-03 09:47:18.898421,3992006,0.0,0.0
2021-08-03 09:47:18.898421,3992072,0.0,5.5
2021-08-03 09:47:19.055004,3992006,0.0,0.0
2021-08-03 09:47:19.055004,3992072,0.0,5.5
2021-08-03 09:47:19.211238,3992006,0.0,0.0
2021-08-03 09:47:19.211238,3992072,0.0,5.5
2021-08-03 09:47:19.368465,3992006,0.0,0.0
2021-08-03 09:47:19.368465,3992072,0.0,5.5
2021-08-03 09:47:19.525513,3992006,0.0,0.0
2021-08-03 09:47:19.525513,3992072,0.0,5.5
2021-08-03 09:47:19.682613,3992006,0.0,0.0
2021-08-03 09:47:19.682613,3992072,0.0,5.5
2021-08-03 09:47:19.839626,3992006,0.0,0.0
2021-08-03 09:47:19.839626,3992072,0.0,5.5
2021-08-03 09:47:19.996938,3992006,0.0,0.0
2021-08-03 09:47:19.996938,3992072,0.0,5.5
2021-08-03 09:47:20.153758,3992006,0.0,0.0
2021-08-03 09:47:20.153758,3992072,0.0,5.5
2021-08-03 09:47:20.310845,3992006,0.0,0.0
2021-08-03 09:47:20.310845,3992072,0.0,5.5
2021-08-03 09:47:20.467827,3992006,0.0,0.0
2021-08-03 09:47:20.467827,3992072,0.0,5.5
2021-08-03 09:47:20.624984,3992006,0.0,0.0
2021-08-03 09:47:20.624984,3992072,0.0,5.5
2021-08-03 09:47:20.781952,3992006,0.0,0.0
2021-08-03 09:47:20.781952,3992072,0.0,5.5
2021-08-03 09:47:20.938981,3992006,0.0,0.0
2021-08-03 09:47:20.938981,3992072,0.0,5.5
2021-08-03 09:47:21.096061,3992006,0.0,0.0
2021-08-03 09:47:21.096061,3992072,0.0,5.5
2021-08-03 09:47:21.253226,3992006,0.0,0.0
2021-08-03 09:47:21.253226,3992072,0.0,5.5
2021-08-03 09:47:21.410573,3992006,0.0,0.0
2021-08-03 09:47:21.410573,3992072,0.0,5.5
2021-08-03 09:47:21.567505,3992006,0.0,0.0
2021-08-03 09:47:21.567505,3992072,0.0,5.5
2021-08-03 09:47:21.724636,3992006,0.0,0.0
2021-08-03 09:47:21.724636,3992072,0.0,5.5
2021-08-03 09:47:21.881688,3992006,0.0,0.0
