timestamp,PID,CPU,RAM
2021-08-24 00:16:08.610870,172441,0.0,0.0
2021-08-24 00:16:08.610870,172505,0.0,4.4
2021-08-24 00:16:08.768308,172441,0.0,0.0
2021-08-24 00:16:08.768308,172505,0.0,4.4
2021-08-24 00:16:08.925597,172441,0.0,0.0
2021-08-24 00:16:08.925597,172505,0.0,4.4
2021-08-24 00:16:09.082951,172441,0.0,0.0
2021-08-24 00:16:09.082951,172505,0.0,4.4
2021-08-24 00:16:09.240194,172441,0.0,0.0
2021-08-24 00:16:09.240194,172505,0.0,4.4
2021-08-24 00:16:09.397394,172441,0.0,0.0
2021-08-24 00:16:09.397394,172505,0.0,4.4
2021-08-24 00:16:09.554593,172441,0.0,0.0
2021-08-24 00:16:09.554593,172505,0.0,4.4
2021-08-24 00:16:09.712129,172441,0.0,0.0
2021-08-24 00:16:09.712129,172505,0.0,4.4
2021-08-24 00:16:09.869361,172441,0.0,0.0
2021-08-24 00:16:09.869361,172505,0.0,4.4
2021-08-24 00:16:10.026576,172441,0.0,0.0
2021-08-24 00:16:10.026576,172505,0.0,4.4
2021-08-24 00:16:10.183939,172441,0.0,0.0
2021-08-24 00:16:10.183939,172505,0.0,4.4
2021-08-24 00:16:10.341181,172441,0.0,0.0
2021-08-24 00:16:10.341181,172505,0.0,4.4
2021-08-24 00:16:10.498446,172441,0.0,0.0
2021-08-24 00:16:10.498446,172505,0.0,4.4
2021-08-24 00:16:10.655787,172441,0.0,0.0
2021-08-24 00:16:10.655787,172505,0.0,4.4
2021-08-24 00:16:10.813467,172441,0.0,0.0
2021-08-24 00:16:10.813467,172505,0.0,4.4
2021-08-24 00:16:10.970826,172441,0.0,0.0
2021-08-24 00:16:10.970826,172505,0.0,4.4
2021-08-24 00:16:11.128024,172441,0.0,0.0
2021-08-24 00:16:11.128024,172505,0.0,4.4
2021-08-24 00:16:11.285267,172441,0.0,0.0
2021-08-24 00:16:11.285267,172505,0.0,4.4
2021-08-24 00:16:11.442543,172441,0.0,0.0
2021-08-24 00:16:11.442543,172505,0.0,4.4
2021-08-24 00:16:11.599915,172505,26.7,4.5
2021-08-24 00:16:11.599915,172441,0.0,0.0
2021-08-24 00:16:11.757153,172441,0.0,0.0
2021-08-24 00:16:11.757153,172505,0.0,4.5
2021-08-24 00:16:11.914131,172441,0.0,0.0
2021-08-24 00:16:11.914131,172505,0.0,4.5
2021-08-24 00:16:12.071002,172441,0.0,0.0
2021-08-24 00:16:12.071002,172505,0.0,4.5
2021-08-24 00:16:12.228281,172441,0.0,0.0
2021-08-24 00:16:12.228281,172505,0.0,4.5
2021-08-24 00:16:12.384127,172441,0.0,0.0
2021-08-24 00:16:12.384127,172505,0.0,4.5
2021-08-24 00:16:12.541834,172441,0.0,0.0
2021-08-24 00:16:12.541834,172505,0.0,4.5
2021-08-24 00:16:12.698760,172441,0.0,0.0
2021-08-24 00:16:12.698760,172505,0.0,4.5
2021-08-24 00:16:12.855430,172441,0.0,0.0
2021-08-24 00:16:12.855430,172505,0.0,4.5
2021-08-24 00:16:13.011276,172441,0.0,0.0
2021-08-24 00:16:13.011276,172505,0.0,4.5
2021-08-24 00:16:13.167872,172441,0.0,0.0
2021-08-24 00:16:13.167872,172505,0.0,4.5
2021-08-24 00:16:13.324635,172441,0.0,0.0
2021-08-24 00:16:13.324635,172505,0.0,4.5
2021-08-24 00:16:13.481732,172441,0.0,0.0
2021-08-24 00:16:13.481732,172505,0.0,4.5
2021-08-24 00:16:13.637745,172505,6.7,4.5
2021-08-24 00:16:13.637745,172441,0.0,0.0
2021-08-24 00:16:13.797004,172441,0.0,0.0
2021-08-24 00:16:13.797004,172505,0.0,4.5
2021-08-24 00:16:13.955950,172441,0.0,0.0
2021-08-24 00:16:13.955950,172505,0.0,4.5
2021-08-24 00:16:14.113054,172441,0.0,0.0
2021-08-24 00:16:14.113054,172505,0.0,4.5
2021-08-24 00:16:14.269792,172441,0.0,0.0
2021-08-24 00:16:14.269792,172505,0.0,4.5
2021-08-24 00:16:14.426638,172441,0.0,0.0
2021-08-24 00:16:14.426638,172505,0.0,4.5
2021-08-24 00:16:14.583147,172441,0.0,0.0
2021-08-24 00:16:14.583147,172505,0.0,4.5
2021-08-24 00:16:14.739934,172441,0.0,0.0
2021-08-24 00:16:14.739934,172505,0.0,4.5
2021-08-24 00:16:14.896769,172441,0.0,0.0
2021-08-24 00:16:14.896769,172505,0.0,4.5
2021-08-24 00:16:15.053389,172441,0.0,0.0
2021-08-24 00:16:15.053389,172505,0.0,4.5
2021-08-24 00:16:15.211057,172441,0.0,0.0
2021-08-24 00:16:15.211057,172505,0.0,4.5
2021-08-24 00:16:15.368915,172441,0.0,0.0
2021-08-24 00:16:15.368915,172505,0.0,4.5
2021-08-24 00:16:15.525656,172441,0.0,0.0
2021-08-24 00:16:15.525656,172505,0.0,4.5
2021-08-24 00:16:15.683502,172441,0.0,0.0
2021-08-24 00:16:15.683502,172505,0.0,4.5
2021-08-24 00:16:15.841359,172441,0.0,0.0
2021-08-24 00:16:15.841359,172505,0.0,4.5
2021-08-24 00:16:15.998992,172441,0.0,0.0
2021-08-24 00:16:15.998992,172505,0.0,4.5
2021-08-24 00:16:16.156208,172441,0.0,0.0
2021-08-24 00:16:16.156208,172505,0.0,4.5
2021-08-24 00:16:16.313851,172441,0.0,0.0
2021-08-24 00:16:16.313851,172505,0.0,4.5
2021-08-24 00:16:16.471394,172441,0.0,0.0
2021-08-24 00:16:16.471394,172505,0.0,4.5
2021-08-24 00:16:16.628631,172441,0.0,0.0
2021-08-24 00:16:16.628631,172505,0.0,4.5
2021-08-24 00:16:16.786018,172441,0.0,0.0
2021-08-24 00:16:16.786018,172505,0.0,4.5
2021-08-24 00:16:16.943392,172441,0.0,0.0
2021-08-24 00:16:16.943392,172505,0.0,4.5
2021-08-24 00:16:17.100700,172441,0.0,0.0
2021-08-24 00:16:17.100700,172505,0.0,4.5
2021-08-24 00:16:17.257948,172441,0.0,0.0
2021-08-24 00:16:17.257948,172505,0.0,4.5
2021-08-24 00:16:17.415225,172441,0.0,0.0
2021-08-24 00:16:17.415225,172505,0.0,4.5
2021-08-24 00:16:17.572461,172441,0.0,0.0
2021-08-24 00:16:17.572461,172505,0.0,4.5
2021-08-24 00:16:17.729962,172441,0.0,0.0
2021-08-24 00:16:17.729962,172505,0.0,4.5
2021-08-24 00:16:17.887323,172441,0.0,0.0
2021-08-24 00:16:17.887323,172505,0.0,4.5
2021-08-24 00:16:18.044726,172441,0.0,0.0
2021-08-24 00:16:18.044726,172505,0.0,4.5
2021-08-24 00:16:18.201971,172441,0.0,0.0
2021-08-24 00:16:18.201971,172505,0.0,4.5
2021-08-24 00:16:18.359107,172441,0.0,0.0
2021-08-24 00:16:18.359107,172505,0.0,4.5
2021-08-24 00:16:18.516234,172441,0.0,0.0
2021-08-24 00:16:18.516234,172505,0.0,4.5
2021-08-24 00:16:18.673959,172441,0.0,0.0
2021-08-24 00:16:18.673959,172505,0.0,4.5
2021-08-24 00:16:18.831115,172441,0.0,0.0
2021-08-24 00:16:18.831115,172505,0.0,4.5
2021-08-24 00:16:18.988077,172441,0.0,0.0
2021-08-24 00:16:18.988077,172505,0.0,4.5
2021-08-24 00:16:19.145646,172441,0.0,0.0
2021-08-24 00:16:19.145646,172505,0.0,4.5
2021-08-24 00:16:19.302949,172441,0.0,0.0
2021-08-24 00:16:19.302949,172505,0.0,4.5
2021-08-24 00:16:19.460207,172441,0.0,0.0
2021-08-24 00:16:19.460207,172505,0.0,4.5
2021-08-24 00:16:19.617751,172441,0.0,0.0
2021-08-24 00:16:19.617751,172505,0.0,4.5
2021-08-24 00:16:19.775293,172441,0.0,0.0
2021-08-24 00:16:19.775293,172505,0.0,4.5
2021-08-24 00:16:19.932545,172441,0.0,0.0
2021-08-24 00:16:19.932545,172505,0.0,4.5
2021-08-24 00:16:20.090038,172441,0.0,0.0
2021-08-24 00:16:20.090038,172505,0.0,4.5
2021-08-24 00:16:20.247313,172441,0.0,0.0
2021-08-24 00:16:20.247313,172505,0.0,4.5
2021-08-24 00:16:20.404631,172441,0.0,0.0
2021-08-24 00:16:20.404631,172505,0.0,4.5
2021-08-24 00:16:20.562267,172441,0.0,0.0
2021-08-24 00:16:20.562267,172505,0.0,4.5
2021-08-24 00:16:20.719532,172441,0.0,0.0
2021-08-24 00:16:20.719532,172505,0.0,4.5
2021-08-24 00:16:20.876563,172441,0.0,0.0
2021-08-24 00:16:20.876563,172505,0.0,4.5
2021-08-24 00:16:21.033508,172441,0.0,0.0
2021-08-24 00:16:21.033508,172505,0.0,4.5
2021-08-24 00:16:21.190785,172441,0.0,0.0
2021-08-24 00:16:21.190785,172505,0.0,4.5
