timestamp,PID,CPU,RAM
2021-08-24 04:28:15.269781,3414935,0.0,0.0
2021-08-24 04:28:15.269781,3414999,0.0,5.7
2021-08-24 04:28:15.425883,3414935,0.0,0.0
2021-08-24 04:28:15.425883,3414999,0.0,5.7
2021-08-24 04:28:15.581655,3414935,0.0,0.0
2021-08-24 04:28:15.581655,3414999,0.0,5.7
2021-08-24 04:28:15.737232,3414935,0.0,0.0
2021-08-24 04:28:15.737232,3414999,0.0,5.7
2021-08-24 04:28:15.892736,3414935,0.0,0.0
2021-08-24 04:28:15.892736,3414999,0.0,5.7
2021-08-24 04:28:16.048276,3414935,0.0,0.0
2021-08-24 04:28:16.048276,3414999,0.0,5.7
2021-08-24 04:28:16.204041,3414935,0.0,0.0
2021-08-24 04:28:16.204041,3414999,0.0,5.7
2021-08-24 04:28:16.359807,3414935,0.0,0.0
2021-08-24 04:28:16.359807,3414999,0.0,5.7
2021-08-24 04:28:16.515385,3414935,0.0,0.0
2021-08-24 04:28:16.515385,3414999,0.0,5.7
2021-08-24 04:28:16.671067,3414935,0.0,0.0
2021-08-24 04:28:16.671067,3414999,0.0,5.7
2021-08-24 04:28:16.826586,3414935,0.0,0.0
2021-08-24 04:28:16.826586,3414999,0.0,5.7
2021-08-24 04:28:16.982312,3414935,0.0,0.0
2021-08-24 04:28:16.982312,3414999,0.0,5.7
2021-08-24 04:28:17.137825,3414935,0.0,0.0
2021-08-24 04:28:17.137825,3414999,0.0,5.7
2021-08-24 04:28:17.293378,3414935,0.0,0.0
2021-08-24 04:28:17.293378,3414999,0.0,5.7
2021-08-24 04:28:17.448814,3414935,0.0,0.0
2021-08-24 04:28:17.448814,3414999,0.0,5.7
2021-08-24 04:28:17.604344,3414935,0.0,0.0
2021-08-24 04:28:17.604344,3414999,0.0,5.7
2021-08-24 04:28:17.760089,3414935,0.0,0.0
2021-08-24 04:28:17.760089,3414999,0.0,5.7
2021-08-24 04:28:17.915800,3414935,0.0,0.0
2021-08-24 04:28:17.915800,3414999,0.0,5.7
2021-08-24 04:28:18.071404,3414935,0.0,0.0
2021-08-24 04:28:18.071404,3414999,0.0,5.7
2021-08-24 04:28:18.226971,3414935,0.0,0.0
2021-08-24 04:28:18.226971,3414999,0.0,5.7
2021-08-24 04:28:18.382799,3414999,13.3,5.7
2021-08-24 04:28:18.382799,3414935,0.0,0.0
2021-08-24 04:28:18.538173,3414935,0.0,0.0
2021-08-24 04:28:18.538173,3414999,0.0,5.7
2021-08-24 04:28:18.694083,3414935,0.0,0.0
2021-08-24 04:28:18.694083,3414999,0.0,5.7
2021-08-24 04:28:18.850829,3414935,0.0,0.0
2021-08-24 04:28:18.850829,3414999,0.0,5.7
2021-08-24 04:28:19.007637,3414935,0.0,0.0
2021-08-24 04:28:19.007637,3414999,0.0,5.7
2021-08-24 04:28:19.163324,3414935,0.0,0.0
2021-08-24 04:28:19.163324,3414999,0.0,5.7
2021-08-24 04:28:19.319147,3414935,0.0,0.0
2021-08-24 04:28:19.319147,3414999,0.0,5.7
2021-08-24 04:28:19.475978,3414935,0.0,0.0
2021-08-24 04:28:19.475978,3414999,0.0,5.7
2021-08-24 04:28:19.632584,3414935,0.0,0.0
2021-08-24 04:28:19.632584,3414999,0.0,5.7
2021-08-24 04:28:19.789228,3414935,0.0,0.0
2021-08-24 04:28:19.789228,3414999,0.0,5.7
2021-08-24 04:28:19.946047,3414935,0.0,0.0
2021-08-24 04:28:19.946047,3414999,0.0,5.7
2021-08-24 04:28:20.103043,3414935,0.0,0.0
2021-08-24 04:28:20.103043,3414999,0.0,5.7
2021-08-24 04:28:20.260183,3414935,0.0,0.0
2021-08-24 04:28:20.260183,3414999,0.0,5.7
2021-08-24 04:28:20.416621,3414935,0.0,0.0
2021-08-24 04:28:20.416621,3414999,0.0,5.7
2021-08-24 04:28:20.573016,3414935,0.0,0.0
2021-08-24 04:28:20.573016,3414999,0.0,5.7
2021-08-24 04:28:20.729578,3414935,0.0,0.0
2021-08-24 04:28:20.729578,3414999,0.0,5.7
2021-08-24 04:28:20.886315,3414935,0.0,0.0
2021-08-24 04:28:20.886315,3414999,0.0,5.7
2021-08-24 04:28:21.042001,3414935,0.0,0.0
2021-08-24 04:28:21.042001,3414999,0.0,5.7
2021-08-24 04:28:21.197623,3414999,6.2,5.7
2021-08-24 04:28:21.197623,3414935,0.0,0.0
2021-08-24 04:28:21.354011,3414935,0.0,0.0
2021-08-24 04:28:21.354011,3414999,0.0,5.7
2021-08-24 04:28:21.509690,3414935,0.0,0.0
2021-08-24 04:28:21.509690,3414999,0.0,5.7
2021-08-24 04:28:21.666067,3414935,0.0,0.0
2021-08-24 04:28:21.666067,3414999,0.0,5.7
2021-08-24 04:28:21.822428,3414935,0.0,0.0
2021-08-24 04:28:21.822428,3414999,0.0,5.7
2021-08-24 04:28:21.978607,3414935,0.0,0.0
2021-08-24 04:28:21.978607,3414999,0.0,5.7
2021-08-24 04:28:22.134566,3414935,0.0,0.0
2021-08-24 04:28:22.134566,3414999,0.0,5.7
2021-08-24 04:28:22.290114,3414935,0.0,0.0
2021-08-24 04:28:22.290114,3414999,0.0,5.7
2021-08-24 04:28:22.445746,3414935,0.0,0.0
2021-08-24 04:28:22.445746,3414999,0.0,5.7
2021-08-24 04:28:22.601501,3414935,0.0,0.0
2021-08-24 04:28:22.601501,3414999,0.0,5.7
2021-08-24 04:28:22.757184,3414935,0.0,0.0
2021-08-24 04:28:22.757184,3414999,0.0,5.7
2021-08-24 04:28:22.912975,3414935,0.0,0.0
2021-08-24 04:28:22.912975,3414999,0.0,5.7
2021-08-24 04:28:23.068737,3414935,0.0,0.0
2021-08-24 04:28:23.068737,3414999,0.0,5.7
