timestamp,PID,CPU,RAM
2021-08-24 14:09:15.930751,1600594,0.0,0.0
2021-08-24 14:09:15.930751,1600756,0.0,1.8
2021-08-24 14:09:16.090217,1600594,0.0,0.0
2021-08-24 14:09:16.090217,1600756,0.0,1.8
2021-08-24 14:09:16.249690,1600756,6.7,1.8
2021-08-24 14:09:16.249690,1600594,0.0,0.0
2021-08-24 14:09:16.409108,1600594,0.0,0.0
2021-08-24 14:09:16.409108,1600756,0.0,1.8
2021-08-24 14:09:16.568167,1600594,0.0,0.0
2021-08-24 14:09:16.568167,1600756,0.0,1.8
2021-08-24 14:09:16.727325,1600594,0.0,0.0
2021-08-24 14:09:16.727325,1600756,0.0,1.8
2021-08-24 14:09:16.886452,1600594,0.0,0.0
2021-08-24 14:09:16.886452,1600756,0.0,1.8
2021-08-24 14:09:17.045332,1600594,0.0,0.0
2021-08-24 14:09:17.045332,1600756,0.0,1.8
2021-08-24 14:09:17.204657,1600594,0.0,0.0
2021-08-24 14:09:17.204657,1600756,0.0,1.8
2021-08-24 14:09:17.364115,1600594,0.0,0.0
2021-08-24 14:09:17.364115,1600756,0.0,1.8
2021-08-24 14:09:17.523689,1600594,0.0,0.0
2021-08-24 14:09:17.523689,1600756,0.0,1.8
2021-08-24 14:09:17.683402,1600594,0.0,0.0
2021-08-24 14:09:17.683402,1600756,0.0,1.8
2021-08-24 14:09:17.842917,1600594,0.0,0.0
2021-08-24 14:09:17.842917,1600756,0.0,1.8
2021-08-24 14:09:18.001444,1600594,0.0,0.0
2021-08-24 14:09:18.001444,1600756,0.0,1.8
2021-08-24 14:09:18.160809,1600594,0.0,0.0
2021-08-24 14:09:18.160809,1600756,0.0,1.8
2021-08-24 14:09:18.320273,1600594,0.0,0.0
2021-08-24 14:09:18.320273,1600756,0.0,1.8
2021-08-24 14:09:18.480026,1600594,0.0,0.0
2021-08-24 14:09:18.480026,1600756,0.0,1.8
2021-08-24 14:09:18.639225,1600594,0.0,0.0
2021-08-24 14:09:18.639225,1600756,0.0,1.8
2021-08-24 14:09:18.797786,1600594,0.0,0.0
2021-08-24 14:09:18.797786,1600756,0.0,1.8
2021-08-24 14:09:18.953419,1600594,0.0,0.0
2021-08-24 14:09:18.953419,1600756,0.0,1.8
2021-08-24 14:09:19.112777,1600756,6.2,1.8
2021-08-24 14:09:19.112777,1600594,0.0,0.0
2021-08-24 14:09:19.272094,1600756,6.7,1.8
2021-08-24 14:09:19.272094,1600594,0.0,0.0
2021-08-24 14:09:19.431211,1600594,0.0,0.0
2021-08-24 14:09:19.431211,1600756,0.0,1.8
2021-08-24 14:09:19.590456,1600594,0.0,0.0
2021-08-24 14:09:19.590456,1600756,0.0,1.8
2021-08-24 14:09:19.748898,1600594,0.0,0.0
2021-08-24 14:09:19.748898,1600756,0.0,1.8
2021-08-24 14:09:19.904025,1600594,0.0,0.0
2021-08-24 14:09:19.904025,1600756,0.0,1.8
2021-08-24 14:09:20.062996,1600594,0.0,0.0
2021-08-24 14:09:20.062996,1600756,0.0,1.8
2021-08-24 14:09:20.222360,1600594,0.0,0.0
2021-08-24 14:09:20.222360,1600756,0.0,1.8
2021-08-24 14:09:20.381930,1600594,0.0,0.0
2021-08-24 14:09:20.381930,1600756,0.0,1.8
2021-08-24 14:09:20.542147,1600594,0.0,0.0
2021-08-24 14:09:20.542147,1600756,0.0,1.8
2021-08-24 14:09:20.701648,1600594,0.0,0.0
2021-08-24 14:09:20.701648,1600756,0.0,1.8
2021-08-24 14:09:20.860880,1600756,6.7,1.8
2021-08-24 14:09:20.860880,1600594,0.0,0.0
2021-08-24 14:09:21.019641,1600594,0.0,0.0
2021-08-24 14:09:21.019641,1600756,0.0,1.8
2021-08-24 14:09:21.179225,1600594,0.0,0.0
2021-08-24 14:09:21.179225,1600756,0.0,1.8
2021-08-24 14:09:21.339344,1600594,0.0,0.0
2021-08-24 14:09:21.339344,1600756,0.0,1.8
2021-08-24 14:09:21.498849,1600594,0.0,0.0
2021-08-24 14:09:21.498849,1600756,0.0,1.8
2021-08-24 14:09:21.658431,1600594,0.0,0.0
2021-08-24 14:09:21.658431,1600756,0.0,1.8
2021-08-24 14:09:21.817691,1600594,0.0,0.0
2021-08-24 14:09:21.817691,1600756,0.0,1.8
2021-08-24 14:09:21.975881,1600594,0.0,0.0
2021-08-24 14:09:21.975881,1600756,0.0,1.8
2021-08-24 14:09:22.134871,1600594,0.0,0.0
2021-08-24 14:09:22.134871,1600756,0.0,1.8
2021-08-24 14:09:22.294206,1600594,0.0,0.0
2021-08-24 14:09:22.294206,1600756,0.0,1.8
2021-08-24 14:09:22.453704,1600594,0.0,0.0
2021-08-24 14:09:22.453704,1600756,0.0,1.8
2021-08-24 14:09:22.613199,1600594,0.0,0.0
2021-08-24 14:09:22.613199,1600756,0.0,1.8
2021-08-24 14:09:22.772611,1600594,0.0,0.0
2021-08-24 14:09:22.772611,1600756,0.0,1.8
2021-08-24 14:09:22.931943,1600594,0.0,0.0
2021-08-24 14:09:22.931943,1600756,0.0,1.8
2021-08-24 14:09:23.090834,1600594,0.0,0.0
2021-08-24 14:09:23.090834,1600756,0.0,1.8
2021-08-24 14:09:23.250299,1600756,6.7,1.8
2021-08-24 14:09:23.250299,1600594,0.0,0.0
2021-08-24 14:09:23.409616,1600594,0.0,0.0
2021-08-24 14:09:23.409616,1600756,0.0,1.8
2021-08-24 14:09:23.568110,1600594,0.0,0.0
2021-08-24 14:09:23.568110,1600756,0.0,1.8
2021-08-24 14:09:23.727179,1600594,0.0,0.0
2021-08-24 14:09:23.727179,1600756,0.0,1.8
2021-08-24 14:09:23.886367,1600594,0.0,0.0
2021-08-24 14:09:23.886367,1600756,0.0,1.8
2021-08-24 14:09:24.045073,1600594,0.0,0.0
2021-08-24 14:09:24.045073,1600756,0.0,1.8
2021-08-24 14:09:24.204455,1600594,0.0,0.0
2021-08-24 14:09:24.204455,1600756,0.0,1.8
2021-08-24 14:09:24.364073,1600594,0.0,0.0
2021-08-24 14:09:24.364073,1600756,0.0,1.8
2021-08-24 14:09:24.523745,1600594,0.0,0.0
2021-08-24 14:09:24.523745,1600756,0.0,1.8
2021-08-24 14:09:24.683323,1600594,0.0,0.0
2021-08-24 14:09:24.683323,1600756,0.0,1.8
2021-08-24 14:09:24.842957,1600594,0.0,0.0
2021-08-24 14:09:24.842957,1600756,0.0,1.8
2021-08-24 14:09:24.999552,1600594,0.0,0.0
2021-08-24 14:09:24.999552,1600756,0.0,1.8
2021-08-24 14:09:25.159106,1600594,0.0,0.0
2021-08-24 14:09:25.159106,1600756,0.0,1.8
2021-08-24 14:09:25.318789,1600594,0.0,0.0
2021-08-24 14:09:25.318789,1600756,0.0,1.8
2021-08-24 14:09:25.479013,1600594,0.0,0.0
2021-08-24 14:09:25.479013,1600756,0.0,1.8
2021-08-24 14:09:25.638718,1600594,0.0,0.0
2021-08-24 14:09:25.638718,1600756,0.0,1.8
2021-08-24 14:09:25.798282,1600594,0.0,0.0
2021-08-24 14:09:25.798282,1600756,0.0,1.8
2021-08-24 14:09:25.957289,1600594,0.0,0.0
2021-08-24 14:09:25.957289,1600756,0.0,1.8
2021-08-24 14:09:26.113119,1600594,0.0,0.0
2021-08-24 14:09:26.113119,1600756,0.0,1.8
2021-08-24 14:09:26.272519,1600594,0.0,0.0
2021-08-24 14:09:26.272519,1600756,0.0,1.8
2021-08-24 14:09:26.432154,1600594,0.0,0.0
2021-08-24 14:09:26.432154,1600756,0.0,1.8
2021-08-24 14:09:26.592014,1600594,0.0,0.0
2021-08-24 14:09:26.592014,1600756,0.0,1.8
2021-08-24 14:09:26.751741,1600594,0.0,0.0
2021-08-24 14:09:26.751741,1600756,0.0,1.8
2021-08-24 14:09:26.911428,1600594,0.0,0.0
2021-08-24 14:09:26.911428,1600756,0.0,1.8
2021-08-24 14:09:27.070176,1600594,0.0,0.0
2021-08-24 14:09:27.070176,1600756,0.0,1.8
2021-08-24 14:09:27.229434,1600594,0.0,0.0
2021-08-24 14:09:27.229434,1600756,0.0,1.8
2021-08-24 14:09:27.389173,1600594,0.0,0.0
2021-08-24 14:09:27.389173,1600756,0.0,1.8
2021-08-24 14:09:27.549121,1600594,0.0,0.0
2021-08-24 14:09:27.549121,1600756,0.0,1.8
2021-08-24 14:09:27.708605,1600594,0.0,0.0
2021-08-24 14:09:27.708605,1600756,0.0,1.8
2021-08-24 14:09:27.867873,1600594,0.0,0.0
2021-08-24 14:09:27.867873,1600756,0.0,1.8
2021-08-24 14:09:28.027331,1600594,0.0,0.0
2021-08-24 14:09:28.027331,1600756,0.0,1.8
2021-08-24 14:09:28.187635,1600594,0.0,0.0
2021-08-24 14:09:28.187635,1600756,0.0,1.8
2021-08-24 14:09:28.347686,1600594,0.0,0.0
2021-08-24 14:09:28.347686,1600756,0.0,1.8
2021-08-24 14:09:28.507427,1600594,0.0,0.0
2021-08-24 14:09:28.507427,1600756,0.0,1.8
2021-08-24 14:09:28.665620,1600594,0.0,0.0
2021-08-24 14:09:28.665620,1600756,0.0,1.8
2021-08-24 14:09:28.819556,1600594,0.0,0.0
2021-08-24 14:09:28.819556,1600756,0.0,1.8
2021-08-24 14:09:28.973448,1600756,6.7,1.8
2021-08-24 14:09:28.973448,1600594,0.0,0.0
2021-08-24 14:09:29.127618,1600594,0.0,0.0
2021-08-24 14:09:29.127618,1600756,0.0,1.8
2021-08-24 14:09:29.282944,1600594,0.0,0.0
2021-08-24 14:09:29.282944,1600756,0.0,1.8
2021-08-24 14:09:29.440614,1600594,0.0,0.0
2021-08-24 14:09:29.440614,1600756,0.0,1.8
2021-08-24 14:09:29.598347,1600594,0.0,0.0
2021-08-24 14:09:29.598347,1600756,0.0,1.8
2021-08-24 14:09:29.759352,1600594,0.0,0.0
2021-08-24 14:09:29.759352,1600756,0.0,1.8
2021-08-24 14:09:29.920032,1600594,0.0,0.0
2021-08-24 14:09:29.920032,1600756,0.0,1.8
2021-08-24 14:09:30.078773,1600594,0.0,0.0
2021-08-24 14:09:30.078773,1600756,0.0,1.8
2021-08-24 14:09:30.238242,1600594,0.0,0.0
2021-08-24 14:09:30.238242,1600756,0.0,1.8
2021-08-24 14:09:30.397246,1600594,0.0,0.0
2021-08-24 14:09:30.397246,1600756,0.0,1.8
2021-08-24 14:09:30.551621,1600594,0.0,0.0
2021-08-24 14:09:30.551621,1600756,0.0,1.8
2021-08-24 14:09:30.705911,1600594,0.0,0.0
2021-08-24 14:09:30.705911,1600756,0.0,1.8
2021-08-24 14:09:30.860148,1600594,0.0,0.0
2021-08-24 14:09:30.860148,1600756,0.0,1.8
2021-08-24 14:09:31.014437,1600594,0.0,0.0
2021-08-24 14:09:31.014437,1600756,0.0,1.8
2021-08-24 14:09:31.169120,1600594,0.0,0.0
2021-08-24 14:09:31.169120,1600756,0.0,1.8
2021-08-24 14:09:31.323577,1600594,0.0,0.0
2021-08-24 14:09:31.323577,1600756,0.0,1.8
2021-08-24 14:09:31.482288,1600594,0.0,0.0
2021-08-24 14:09:31.482288,1600756,0.0,1.8
2021-08-24 14:09:31.639437,1600594,0.0,0.0
2021-08-24 14:09:31.639437,1600756,0.0,1.8
2021-08-24 14:09:31.798204,1600594,0.0,0.0
2021-08-24 14:09:31.798204,1600756,0.0,1.8
2021-08-24 14:09:31.956310,1600594,0.0,0.0
2021-08-24 14:09:31.956310,1600756,0.0,1.8
2021-08-24 14:09:32.112972,1600594,0.0,0.0
2021-08-24 14:09:32.112972,1600756,0.0,1.8
2021-08-24 14:09:32.271514,1600594,0.0,0.0
2021-08-24 14:09:32.271514,1600756,0.0,1.8
2021-08-24 14:09:32.430115,1600594,0.0,0.0
2021-08-24 14:09:32.430115,1600756,0.0,1.8
2021-08-24 14:09:32.588826,1600594,0.0,0.0
2021-08-24 14:09:32.588826,1600756,0.0,1.8
2021-08-24 14:09:32.748991,1600594,0.0,0.0
2021-08-24 14:09:32.748991,1600756,0.0,1.8
2021-08-24 14:09:32.908495,1600594,0.0,0.0
2021-08-24 14:09:32.908495,1600756,0.0,1.8
2021-08-24 14:09:33.066216,1600594,0.0,0.0
2021-08-24 14:09:33.066216,1600756,0.0,1.8
2021-08-24 14:09:33.225601,1600594,0.0,0.0
2021-08-24 14:09:33.225601,1600756,0.0,1.8
2021-08-24 14:09:33.383903,1600594,0.0,0.0
2021-08-24 14:09:33.383903,1600756,0.0,1.8
2021-08-24 14:09:33.538130,1600594,0.0,0.0
2021-08-24 14:09:33.538130,1600756,0.0,1.8
2021-08-24 14:09:33.692369,1600594,0.0,0.0
2021-08-24 14:09:33.692369,1600756,0.0,1.8
2021-08-24 14:09:33.846670,1600594,0.0,0.0
2021-08-24 14:09:33.846670,1600756,0.0,1.8
2021-08-24 14:09:34.000849,1600594,0.0,0.0
2021-08-24 14:09:34.000849,1600756,0.0,1.8
2021-08-24 14:09:34.155193,1600594,0.0,0.0
2021-08-24 14:09:34.155193,1600756,0.0,1.8
