timestamp,PID,CPU,RAM
2021-07-29 00:37:53.672980,292813,0.0,0.0
2021-07-29 00:37:53.672980,292878,0.0,5.8
2021-07-29 00:37:53.829703,292813,0.0,0.0
2021-07-29 00:37:53.829703,292878,0.0,5.8
2021-07-29 00:37:53.986824,292813,0.0,0.0
2021-07-29 00:37:53.986824,292878,0.0,5.8
2021-07-29 00:37:54.144063,292813,0.0,0.0
2021-07-29 00:37:54.144063,292878,0.0,5.8
2021-07-29 00:37:54.301488,292813,0.0,0.0
2021-07-29 00:37:54.301488,292878,0.0,5.8
2021-07-29 00:37:54.459028,292813,0.0,0.0
2021-07-29 00:37:54.459028,292878,0.0,5.8
2021-07-29 00:37:54.616211,292813,0.0,0.0
2021-07-29 00:37:54.616211,292878,0.0,5.8
2021-07-29 00:37:54.773503,292813,0.0,0.0
2021-07-29 00:37:54.773503,292878,0.0,5.8
2021-07-29 00:37:54.930671,292813,0.0,0.0
2021-07-29 00:37:54.930671,292878,0.0,5.8
2021-07-29 00:37:55.087887,292813,0.0,0.0
2021-07-29 00:37:55.087887,292878,0.0,5.8
2021-07-29 00:37:55.245074,292813,0.0,0.0
2021-07-29 00:37:55.245074,292878,0.0,5.8
2021-07-29 00:37:55.402126,292813,0.0,0.0
2021-07-29 00:37:55.402126,292878,0.0,5.8
2021-07-29 00:37:55.559247,292813,0.0,0.0
2021-07-29 00:37:55.559247,292878,0.0,5.8
2021-07-29 00:37:55.716340,292813,0.0,0.0
2021-07-29 00:37:55.716340,292878,0.0,5.8
2021-07-29 00:37:55.873677,292813,0.0,0.0
2021-07-29 00:37:55.873677,292878,0.0,5.8
2021-07-29 00:37:56.030806,292813,0.0,0.0
2021-07-29 00:37:56.030806,292878,0.0,5.8
2021-07-29 00:37:56.188046,292813,0.0,0.0
2021-07-29 00:37:56.188046,292878,0.0,5.8
2021-07-29 00:37:56.345203,292813,0.0,0.0
2021-07-29 00:37:56.345203,292878,0.0,5.8
2021-07-29 00:37:56.502300,292813,0.0,0.0
2021-07-29 00:37:56.502300,292878,0.0,5.8
2021-07-29 00:37:56.659417,292813,0.0,0.0
2021-07-29 00:37:56.659417,292878,0.0,5.8
2021-07-29 00:37:56.816540,292813,0.0,0.0
2021-07-29 00:37:56.816540,292878,0.0,5.8
2021-07-29 00:37:56.973704,292813,0.0,0.0
2021-07-29 00:37:56.973704,292878,0.0,5.8
2021-07-29 00:37:57.130767,292813,0.0,0.0
2021-07-29 00:37:57.130767,292878,0.0,5.8
2021-07-29 00:37:57.287791,292813,0.0,0.0
2021-07-29 00:37:57.287791,292878,0.0,5.8
2021-07-29 00:37:57.444884,292813,0.0,0.0
2021-07-29 00:37:57.444884,292878,0.0,5.8
2021-07-29 00:37:57.601290,292813,0.0,0.0
2021-07-29 00:37:57.601290,292878,0.0,5.8
2021-07-29 00:37:57.758596,292813,0.0,0.0
2021-07-29 00:37:57.758596,292878,0.0,5.8
2021-07-29 00:37:57.915801,292813,0.0,0.0
2021-07-29 00:37:57.915801,292878,0.0,5.8
2021-07-29 00:37:58.073017,292813,0.0,0.0
2021-07-29 00:37:58.073017,292878,0.0,5.8
2021-07-29 00:37:58.230190,292813,0.0,0.0
2021-07-29 00:37:58.230190,292878,0.0,5.8
2021-07-29 00:37:58.387452,292813,0.0,0.0
2021-07-29 00:37:58.387452,292878,0.0,5.8
2021-07-29 00:37:58.544648,292813,0.0,0.0
2021-07-29 00:37:58.544648,292878,0.0,5.8
2021-07-29 00:37:58.701896,292813,0.0,0.0
2021-07-29 00:37:58.701896,292878,0.0,5.8
2021-07-29 00:37:58.859051,292813,0.0,0.0
2021-07-29 00:37:58.859051,292878,0.0,5.8
2021-07-29 00:37:59.016206,292813,0.0,0.0
2021-07-29 00:37:59.016206,292878,0.0,5.8
2021-07-29 00:37:59.173397,292813,0.0,0.0
2021-07-29 00:37:59.173397,292878,0.0,5.8
2021-07-29 00:37:59.330572,292813,0.0,0.0
2021-07-29 00:37:59.330572,292878,0.0,5.8
2021-07-29 00:37:59.487880,292878,20.0,5.8
2021-07-29 00:37:59.487880,292813,0.0,0.0
2021-07-29 00:37:59.644932,292813,0.0,0.0
2021-07-29 00:37:59.644932,292878,0.0,5.8
2021-07-29 00:37:59.800958,292813,0.0,0.0
2021-07-29 00:37:59.800958,292878,0.0,5.8
2021-07-29 00:37:59.957486,292813,0.0,0.0
2021-07-29 00:37:59.957486,292878,0.0,5.8
2021-07-29 00:38:00.114761,292813,0.0,0.0
2021-07-29 00:38:00.114761,292878,0.0,5.8
2021-07-29 00:38:00.271312,292813,0.0,0.0
2021-07-29 00:38:00.271312,292878,0.0,5.8
2021-07-29 00:38:00.428215,292813,0.0,0.0
2021-07-29 00:38:00.428215,292878,0.0,5.8
2021-07-29 00:38:00.585562,292813,0.0,0.0
2021-07-29 00:38:00.585562,292878,0.0,5.8
2021-07-29 00:38:00.741366,292813,0.0,0.0
2021-07-29 00:38:00.741366,292878,0.0,5.8
2021-07-29 00:38:00.897887,292813,0.0,0.0
2021-07-29 00:38:00.897887,292878,0.0,5.8
2021-07-29 00:38:01.054314,292813,0.0,0.0
2021-07-29 00:38:01.054314,292878,0.0,5.8
2021-07-29 00:38:01.210755,292813,0.0,0.0
2021-07-29 00:38:01.210755,292878,0.0,5.8
2021-07-29 00:38:01.368105,292813,0.0,0.0
2021-07-29 00:38:01.368105,292878,0.0,5.8
2021-07-29 00:38:01.525276,292813,0.0,0.0
2021-07-29 00:38:01.525276,292878,0.0,5.8
2021-07-29 00:38:01.681974,292813,0.0,0.0
2021-07-29 00:38:01.681974,292878,0.0,5.8
2021-07-29 00:38:01.838723,292813,0.0,0.0
2021-07-29 00:38:01.838723,292878,0.0,5.8
2021-07-29 00:38:01.995112,292813,0.0,0.0
2021-07-29 00:38:01.995112,292878,0.0,5.8
2021-07-29 00:38:02.153944,292813,0.0,0.0
2021-07-29 00:38:02.153944,292878,0.0,5.8
2021-07-29 00:38:02.310366,292813,0.0,0.0
2021-07-29 00:38:02.310366,292878,0.0,5.8
2021-07-29 00:38:02.467062,292813,0.0,0.0
2021-07-29 00:38:02.467062,292878,0.0,5.8
2021-07-29 00:38:02.623580,292813,0.0,0.0
2021-07-29 00:38:02.623580,292878,0.0,5.8
2021-07-29 00:38:02.779339,292813,0.0,0.0
2021-07-29 00:38:02.779339,292878,0.0,5.8
2021-07-29 00:38:02.935676,292813,0.0,0.0
2021-07-29 00:38:02.935676,292878,0.0,5.8
2021-07-29 00:38:03.093076,292813,0.0,0.0
2021-07-29 00:38:03.093076,292878,0.0,5.8
2021-07-29 00:38:03.251200,292813,0.0,0.0
2021-07-29 00:38:03.251200,292878,0.0,5.8
2021-07-29 00:38:03.408188,292813,0.0,0.0
2021-07-29 00:38:03.408188,292878,0.0,5.8
2021-07-29 00:38:03.564699,292813,0.0,0.0
2021-07-29 00:38:03.564699,292878,0.0,5.8
2021-07-29 00:38:03.722097,292813,0.0,0.0
2021-07-29 00:38:03.722097,292878,0.0,5.8
2021-07-29 00:38:03.879340,292813,0.0,0.0
2021-07-29 00:38:03.879340,292878,0.0,5.8
2021-07-29 00:38:04.036710,292813,0.0,0.0
2021-07-29 00:38:04.036710,292878,0.0,5.8
2021-07-29 00:38:04.193603,292813,0.0,0.0
2021-07-29 00:38:04.193603,292878,0.0,5.8
2021-07-29 00:38:04.350852,292813,0.0,0.0
2021-07-29 00:38:04.350852,292878,0.0,5.8
2021-07-29 00:38:04.508185,292813,0.0,0.0
2021-07-29 00:38:04.508185,292878,0.0,5.8
2021-07-29 00:38:04.665188,292813,0.0,0.0
2021-07-29 00:38:04.665188,292878,0.0,5.8
2021-07-29 00:38:04.822504,292813,0.0,0.0
2021-07-29 00:38:04.822504,292878,0.0,5.8
2021-07-29 00:38:04.979702,292813,0.0,0.0
2021-07-29 00:38:04.979702,292878,0.0,5.8
2021-07-29 00:38:05.136957,292813,0.0,0.0
2021-07-29 00:38:05.136957,292878,0.0,5.8
2021-07-29 00:38:05.294105,292813,0.0,0.0
2021-07-29 00:38:05.294105,292878,0.0,5.8
2021-07-29 00:38:05.451264,292813,0.0,0.0
2021-07-29 00:38:05.451264,292878,0.0,5.8
2021-07-29 00:38:05.608350,292813,0.0,0.0
2021-07-29 00:38:05.608350,292878,0.0,5.8
2021-07-29 00:38:05.765242,292813,0.0,0.0
2021-07-29 00:38:05.765242,292878,0.0,5.8
2021-07-29 00:38:05.922374,292813,0.0,0.0
2021-07-29 00:38:05.922374,292878,0.0,5.8
2021-07-29 00:38:06.079670,292813,0.0,0.0
2021-07-29 00:38:06.079670,292878,0.0,5.8
2021-07-29 00:38:06.236746,292813,0.0,0.0
2021-07-29 00:38:06.236746,292878,0.0,5.8
2021-07-29 00:38:06.394080,292813,0.0,0.0
2021-07-29 00:38:06.394080,292878,0.0,5.8
2021-07-29 00:38:06.551240,292813,0.0,0.0
2021-07-29 00:38:06.551240,292878,0.0,5.8
2021-07-29 00:38:06.708482,292813,0.0,0.0
2021-07-29 00:38:06.708482,292878,0.0,5.8
2021-07-29 00:38:06.865934,292813,0.0,0.0
2021-07-29 00:38:06.865934,292878,0.0,5.8
2021-07-29 00:38:07.023215,292813,0.0,0.0
2021-07-29 00:38:07.023215,292878,0.0,5.8
2021-07-29 00:38:07.180726,292813,0.0,0.0
2021-07-29 00:38:07.180726,292878,0.0,5.8
2021-07-29 00:38:07.337853,292813,0.0,0.0
2021-07-29 00:38:07.337853,292878,0.0,5.8
2021-07-29 00:38:07.495025,292813,0.0,0.0
2021-07-29 00:38:07.495025,292878,0.0,5.8
2021-07-29 00:38:07.652193,292813,0.0,0.0
2021-07-29 00:38:07.652193,292878,0.0,5.8
2021-07-29 00:38:07.809368,292813,0.0,0.0
2021-07-29 00:38:07.809368,292878,0.0,5.8
2021-07-29 00:38:07.966546,292813,0.0,0.0
2021-07-29 00:38:07.966546,292878,0.0,5.8
2021-07-29 00:38:08.123770,292813,0.0,0.0
2021-07-29 00:38:08.123770,292878,0.0,5.8
2021-07-29 00:38:08.281016,292813,0.0,0.0
2021-07-29 00:38:08.281016,292878,0.0,5.8
2021-07-29 00:38:08.438172,292813,0.0,0.0
2021-07-29 00:38:08.438172,292878,0.0,5.8
2021-07-29 00:38:08.595356,292813,0.0,0.0
2021-07-29 00:38:08.595356,292878,0.0,5.8
2021-07-29 00:38:08.752514,292813,0.0,0.0
2021-07-29 00:38:08.752514,292878,0.0,5.8
2021-07-29 00:38:08.909559,292813,0.0,0.0
2021-07-29 00:38:08.909559,292878,0.0,5.8
2021-07-29 00:38:09.066833,292813,0.0,0.0
2021-07-29 00:38:09.066833,292878,0.0,5.8
2021-07-29 00:38:09.224041,292813,0.0,0.0
2021-07-29 00:38:09.224041,292878,0.0,5.8
2021-07-29 00:38:09.380987,292813,0.0,0.0
2021-07-29 00:38:09.380987,292878,0.0,5.8
2021-07-29 00:38:09.538069,292878,6.7,5.8
2021-07-29 00:38:09.538069,292813,0.0,0.0
2021-07-29 00:38:09.695196,292813,0.0,0.0
2021-07-29 00:38:09.695196,292878,0.0,5.8
2021-07-29 00:38:09.852394,292813,0.0,0.0
2021-07-29 00:38:09.852394,292878,0.0,5.8
2021-07-29 00:38:10.009525,292813,0.0,0.0
2021-07-29 00:38:10.009525,292878,0.0,5.8
2021-07-29 00:38:10.166827,292813,0.0,0.0
2021-07-29 00:38:10.166827,292878,0.0,5.8
2021-07-29 00:38:10.323906,292813,0.0,0.0
2021-07-29 00:38:10.323906,292878,0.0,5.8
2021-07-29 00:38:10.481150,292813,0.0,0.0
2021-07-29 00:38:10.481150,292878,0.0,5.8
2021-07-29 00:38:10.638313,292813,0.0,0.0
2021-07-29 00:38:10.638313,292878,0.0,5.8
2021-07-29 00:38:10.795383,292813,0.0,0.0
2021-07-29 00:38:10.795383,292878,0.0,5.8
2021-07-29 00:38:10.952515,292813,0.0,0.0
2021-07-29 00:38:10.952515,292878,0.0,5.8
2021-07-29 00:38:11.109729,292813,0.0,0.0
2021-07-29 00:38:11.109729,292878,0.0,5.8
2021-07-29 00:38:11.266931,292813,0.0,0.0
2021-07-29 00:38:11.266931,292878,0.0,5.8
2021-07-29 00:38:11.424094,292813,0.0,0.0
2021-07-29 00:38:11.424094,292878,0.0,5.8
2021-07-29 00:38:11.581050,292813,0.0,0.0
2021-07-29 00:38:11.581050,292878,0.0,5.8
2021-07-29 00:38:11.737873,292813,0.0,0.0
2021-07-29 00:38:11.737873,292878,0.0,5.8
2021-07-29 00:38:11.895030,292813,0.0,0.0
2021-07-29 00:38:11.895030,292878,0.0,5.8
2021-07-29 00:38:12.052280,292813,0.0,0.0
2021-07-29 00:38:12.052280,292878,0.0,5.8
2021-07-29 00:38:12.209222,292813,0.0,0.0
2021-07-29 00:38:12.209222,292878,0.0,5.8
2021-07-29 00:38:12.365799,292813,0.0,0.0
2021-07-29 00:38:12.365799,292878,0.0,5.8
2021-07-29 00:38:12.523074,292813,0.0,0.0
2021-07-29 00:38:12.523074,292878,0.0,5.8
2021-07-29 00:38:12.680162,292813,0.0,0.0
2021-07-29 00:38:12.680162,292878,0.0,5.8
2021-07-29 00:38:12.837272,292813,0.0,0.0
2021-07-29 00:38:12.837272,292878,0.0,5.8
2021-07-29 00:38:12.994389,292813,0.0,0.0
2021-07-29 00:38:12.994389,292878,0.0,5.8
2021-07-29 00:38:13.151603,292813,0.0,0.0
2021-07-29 00:38:13.151603,292878,0.0,5.8
2021-07-29 00:38:13.308846,292813,0.0,0.0
2021-07-29 00:38:13.308846,292878,0.0,5.8
2021-07-29 00:38:13.466187,292813,0.0,0.0
2021-07-29 00:38:13.466187,292878,0.0,5.8
2021-07-29 00:38:13.623269,292813,0.0,0.0
2021-07-29 00:38:13.623269,292878,0.0,5.8
2021-07-29 00:38:13.780581,292813,0.0,0.0
2021-07-29 00:38:13.780581,292878,0.0,5.8
2021-07-29 00:38:13.937726,292813,0.0,0.0
2021-07-29 00:38:13.937726,292878,0.0,5.8
2021-07-29 00:38:14.094879,292813,0.0,0.0
2021-07-29 00:38:14.094879,292878,0.0,5.8
2021-07-29 00:38:14.252201,292813,0.0,0.0
2021-07-29 00:38:14.252201,292878,0.0,5.8
2021-07-29 00:38:14.408671,292813,0.0,0.0
2021-07-29 00:38:14.408671,292878,0.0,5.8
2021-07-29 00:38:14.565679,292813,0.0,0.0
2021-07-29 00:38:14.565679,292878,0.0,5.8
2021-07-29 00:38:14.722803,292813,0.0,0.0
2021-07-29 00:38:14.722803,292878,0.0,5.8
2021-07-29 00:38:14.880093,292813,0.0,0.0
2021-07-29 00:38:14.880093,292878,0.0,5.8
2021-07-29 00:38:15.037457,292813,0.0,0.0
2021-07-29 00:38:15.037457,292878,0.0,5.8
2021-07-29 00:38:15.194641,292813,0.0,0.0
