timestamp,PID,CPU,RAM
2021-08-07 00:02:06.486137,962938,6.7,5.5
2021-08-07 00:02:06.486137,962875,0.0,0.0
2021-08-07 00:02:06.643595,962875,0.0,0.0
2021-08-07 00:02:06.643595,962938,0.0,5.5
2021-08-07 00:02:06.800894,962875,0.0,0.0
2021-08-07 00:02:06.800894,962938,0.0,5.5
2021-08-07 00:02:06.958221,962875,0.0,0.0
2021-08-07 00:02:06.958221,962938,0.0,5.5
2021-08-07 00:02:07.115417,962875,0.0,0.0
2021-08-07 00:02:07.115417,962938,0.0,5.5
2021-08-07 00:02:07.272612,962875,0.0,0.0
2021-08-07 00:02:07.272612,962938,0.0,5.5
2021-08-07 00:02:07.429930,962875,0.0,0.0
2021-08-07 00:02:07.429930,962938,0.0,5.5
2021-08-07 00:02:07.587151,962875,0.0,0.0
2021-08-07 00:02:07.587151,962938,0.0,5.5
2021-08-07 00:02:07.744341,962875,0.0,0.0
2021-08-07 00:02:07.744341,962938,0.0,5.5
2021-08-07 00:02:07.901614,962875,0.0,0.0
2021-08-07 00:02:07.901614,962938,0.0,5.5
2021-08-07 00:02:08.059141,962875,0.0,0.0
2021-08-07 00:02:08.059141,962938,0.0,5.5
2021-08-07 00:02:08.216450,962875,0.0,0.0
2021-08-07 00:02:08.216450,962938,0.0,5.5
2021-08-07 00:02:08.373786,962875,0.0,0.0
2021-08-07 00:02:08.373786,962938,0.0,5.5
2021-08-07 00:02:08.531011,962875,0.0,0.0
2021-08-07 00:02:08.531011,962938,0.0,5.5
2021-08-07 00:02:08.688182,962875,0.0,0.0
2021-08-07 00:02:08.688182,962938,0.0,5.5
2021-08-07 00:02:08.845264,962875,0.0,0.0
2021-08-07 00:02:08.845264,962938,0.0,5.5
2021-08-07 00:02:09.002483,962875,0.0,0.0
2021-08-07 00:02:09.002483,962938,0.0,5.5
2021-08-07 00:02:09.159984,962875,0.0,0.0
2021-08-07 00:02:09.159984,962938,0.0,5.5
2021-08-07 00:02:09.317599,962938,13.3,5.5
2021-08-07 00:02:09.317599,962875,0.0,0.0
2021-08-07 00:02:09.474583,962875,0.0,0.0
2021-08-07 00:02:09.474583,962938,0.0,5.5
2021-08-07 00:02:09.631217,962875,0.0,0.0
2021-08-07 00:02:09.631217,962938,0.0,5.5
2021-08-07 00:02:09.788087,962875,0.0,0.0
2021-08-07 00:02:09.788087,962938,0.0,5.5
2021-08-07 00:02:09.946348,962875,0.0,0.0
2021-08-07 00:02:09.946348,962938,0.0,5.5
2021-08-07 00:02:10.104003,962875,0.0,0.0
2021-08-07 00:02:10.104003,962938,0.0,5.5
2021-08-07 00:02:10.261209,962875,0.0,0.0
2021-08-07 00:02:10.261209,962938,0.0,5.5
2021-08-07 00:02:10.417789,962875,0.0,0.0
2021-08-07 00:02:10.417789,962938,0.0,5.5
2021-08-07 00:02:10.575247,962875,0.0,0.0
2021-08-07 00:02:10.575247,962938,0.0,5.5
2021-08-07 00:02:10.731915,962875,0.0,0.0
2021-08-07 00:02:10.731915,962938,0.0,5.5
2021-08-07 00:02:10.888104,962875,0.0,0.0
2021-08-07 00:02:10.888104,962938,0.0,5.5
2021-08-07 00:02:11.045233,962875,0.0,0.0
2021-08-07 00:02:11.045233,962938,0.0,5.5
2021-08-07 00:02:11.202177,962875,0.0,0.0
2021-08-07 00:02:11.202177,962938,0.0,5.5
2021-08-07 00:02:11.359451,962875,0.0,0.0
2021-08-07 00:02:11.359451,962938,0.0,5.5
2021-08-07 00:02:11.516433,962875,0.0,0.0
2021-08-07 00:02:11.516433,962938,0.0,5.5
2021-08-07 00:02:11.674890,962875,0.0,0.0
2021-08-07 00:02:11.674890,962938,0.0,5.5
2021-08-07 00:02:11.830753,962875,0.0,0.0
2021-08-07 00:02:11.830753,962938,0.0,5.5
2021-08-07 00:02:11.987987,962875,0.0,0.0
2021-08-07 00:02:11.987987,962938,0.0,5.5
2021-08-07 00:02:12.145139,962875,0.0,0.0
2021-08-07 00:02:12.145139,962938,0.0,5.5
2021-08-07 00:02:12.302330,962875,0.0,0.0
2021-08-07 00:02:12.302330,962938,0.0,5.5
2021-08-07 00:02:12.458965,962875,0.0,0.0
2021-08-07 00:02:12.458965,962938,0.0,5.5
2021-08-07 00:02:12.616678,962875,0.0,0.0
2021-08-07 00:02:12.616678,962938,0.0,5.5
2021-08-07 00:02:12.774490,962875,0.0,0.0
2021-08-07 00:02:12.774490,962938,0.0,5.5
2021-08-07 00:02:12.931702,962875,0.0,0.0
2021-08-07 00:02:12.931702,962938,0.0,5.5
2021-08-07 00:02:13.089373,962875,0.0,0.0
2021-08-07 00:02:13.089373,962938,0.0,5.5
2021-08-07 00:02:13.246863,962875,0.0,0.0
2021-08-07 00:02:13.246863,962938,0.0,5.5
2021-08-07 00:02:13.404249,962875,0.0,0.0
2021-08-07 00:02:13.404249,962938,0.0,5.5
2021-08-07 00:02:13.561639,962875,0.0,0.0
2021-08-07 00:02:13.561639,962938,0.0,5.5
2021-08-07 00:02:13.718854,962875,0.0,0.0
2021-08-07 00:02:13.718854,962938,0.0,5.5
2021-08-07 00:02:13.876341,962875,0.0,0.0
2021-08-07 00:02:13.876341,962938,0.0,5.5
2021-08-07 00:02:14.033647,962875,0.0,0.0
2021-08-07 00:02:14.033647,962938,0.0,5.5
2021-08-07 00:02:14.190815,962875,0.0,0.0
2021-08-07 00:02:14.190815,962938,0.0,5.5
2021-08-07 00:02:14.348116,962875,0.0,0.0
2021-08-07 00:02:14.348116,962938,0.0,5.5
2021-08-07 00:02:14.504627,962875,0.0,0.0
2021-08-07 00:02:14.504627,962938,0.0,5.5
2021-08-07 00:02:14.661597,962875,0.0,0.0
2021-08-07 00:02:14.661597,962938,0.0,5.5
2021-08-07 00:02:14.818769,962875,0.0,0.0
