timestamp,PID,CPU,RAM
2021-07-28 20:14:04.359628,2394980,186.7,1.4
2021-07-28 20:14:04.359628,1930499,0.0,0.0
2021-07-28 20:14:04.359628,1930561,0.0,4.8
2021-07-28 20:14:04.517321,2394980,153.3,1.5
2021-07-28 20:14:04.517321,1930499,0.0,0.0
2021-07-28 20:14:04.517321,1930561,0.0,4.8
2021-07-28 20:14:04.673359,2394980,226.7,1.6
2021-07-28 20:14:04.673359,1930499,0.0,0.0
2021-07-28 20:14:04.673359,1930561,0.0,4.8
2021-07-28 20:14:04.829482,2394980,233.3,1.6
2021-07-28 20:14:04.829482,1930499,0.0,0.0
2021-07-28 20:14:04.829482,1930561,0.0,4.8
2021-07-28 20:14:04.987352,2394980,313.3,1.8
2021-07-28 20:14:04.987352,1930499,0.0,0.0
2021-07-28 20:14:04.987352,1930561,0.0,4.8
2021-07-28 20:14:05.146603,2394980,173.3,2.1
2021-07-28 20:14:05.146603,1930499,0.0,0.0
2021-07-28 20:14:05.146603,1930561,0.0,4.8
2021-07-28 20:14:05.302515,2394980,233.3,2.2
2021-07-28 20:14:05.302515,1930499,0.0,0.0
2021-07-28 20:14:05.302515,1930561,0.0,4.8
2021-07-28 20:14:05.457626,2394980,273.3,2.3
2021-07-28 20:14:05.457626,1930499,0.0,0.0
2021-07-28 20:14:05.457626,1930561,0.0,4.8
2021-07-28 20:14:05.613570,2394980,140.0,2.3
2021-07-28 20:14:05.613570,1930499,0.0,0.0
2021-07-28 20:14:05.613570,1930561,0.0,4.8
2021-07-28 20:14:05.770369,2394980,273.3,2.4
2021-07-28 20:14:05.770369,1930561,6.7,4.8
2021-07-28 20:14:05.770369,1930499,0.0,0.0
2021-07-28 20:14:05.925807,2394980,126.7,2.6
2021-07-28 20:14:05.925807,1930499,0.0,0.0
2021-07-28 20:14:05.925807,1930561,0.0,4.8
2021-07-28 20:14:06.082038,2394980,133.3,2.7
2021-07-28 20:14:06.082038,1930499,0.0,0.0
2021-07-28 20:14:06.082038,1930561,0.0,4.8
2021-07-28 20:14:06.238271,2394980,180.0,2.9
2021-07-28 20:14:06.238271,1930499,0.0,0.0
2021-07-28 20:14:06.238271,1930561,0.0,4.8
2021-07-28 20:14:06.394724,2394980,320.0,3.3
2021-07-28 20:14:06.394724,1930499,0.0,0.0
2021-07-28 20:14:06.394724,1930561,0.0,4.8
2021-07-28 20:14:06.550176,2394980,273.3,3.4
2021-07-28 20:14:06.550176,1930499,0.0,0.0
2021-07-28 20:14:06.550176,1930561,0.0,4.8
2021-07-28 20:14:06.708614,2394980,286.7,3.4
2021-07-28 20:14:06.708614,1930499,0.0,0.0
2021-07-28 20:14:06.708614,1930561,0.0,4.8
2021-07-28 20:14:06.865356,2394980,306.7,3.5
2021-07-28 20:14:06.865356,1930499,0.0,0.0
2021-07-28 20:14:06.865356,1930561,0.0,4.8
2021-07-28 20:14:07.022063,2394980,300.0,3.5
2021-07-28 20:14:07.022063,1930499,0.0,0.0
2021-07-28 20:14:07.022063,1930561,0.0,4.8
2021-07-28 20:14:07.179030,2394980,280.0,3.5
2021-07-28 20:14:07.179030,1930499,0.0,0.0
2021-07-28 20:14:07.179030,1930561,0.0,4.8
2021-07-28 20:14:07.335923,2394980,286.7,3.6
2021-07-28 20:14:07.335923,1930499,0.0,0.0
2021-07-28 20:14:07.335923,1930561,0.0,4.8
2021-07-28 20:14:07.492936,2394980,313.3,3.7
2021-07-28 20:14:07.492936,1930499,0.0,0.0
2021-07-28 20:14:07.492936,1930561,0.0,4.8
2021-07-28 20:14:07.651282,2394980,280.0,3.8
2021-07-28 20:14:07.651282,1930499,0.0,0.0
2021-07-28 20:14:07.651282,1930561,0.0,4.8
2021-07-28 20:14:07.807615,2394980,126.7,4.0
2021-07-28 20:14:07.807615,1930499,0.0,0.0
2021-07-28 20:14:07.807615,1930561,0.0,4.8
2021-07-28 20:14:07.963534,2394980,113.3,4.2
2021-07-28 20:14:07.963534,1930499,0.0,0.0
2021-07-28 20:14:07.963534,1930561,0.0,4.8
2021-07-28 20:14:08.119506,2394980,106.7,4.4
2021-07-28 20:14:08.119506,1930499,0.0,0.0
2021-07-28 20:14:08.119506,1930561,0.0,4.8
2021-07-28 20:14:08.276353,2394980,166.7,4.7
2021-07-28 20:14:08.276353,1930499,0.0,0.0
2021-07-28 20:14:08.276353,1930561,0.0,4.8
2021-07-28 20:14:08.432616,2394980,126.7,4.8
2021-07-28 20:14:08.432616,1930499,0.0,0.0
2021-07-28 20:14:08.432616,1930561,0.0,4.8
2021-07-28 20:14:08.589564,2394980,200.0,4.9
2021-07-28 20:14:08.589564,1930499,0.0,0.0
2021-07-28 20:14:08.589564,1930561,0.0,4.8
2021-07-28 20:14:08.746166,2394980,180.0,4.9
2021-07-28 20:14:08.746166,1930499,0.0,0.0
2021-07-28 20:14:08.746166,1930561,0.0,4.8
2021-07-28 20:14:08.903139,2394980,126.7,5.0
2021-07-28 20:14:08.903139,1930499,0.0,0.0
2021-07-28 20:14:08.903139,1930561,0.0,4.8
2021-07-28 20:14:09.060954,2394980,246.7,5.0
2021-07-28 20:14:09.060954,1930499,0.0,0.0
2021-07-28 20:14:09.060954,1930561,0.0,4.8
2021-07-28 20:14:09.217391,2394980,173.3,5.0
2021-07-28 20:14:09.217391,1930499,0.0,0.0
2021-07-28 20:14:09.217391,1930561,0.0,4.8
2021-07-28 20:14:09.373753,2394980,200.0,5.0
2021-07-28 20:14:09.373753,1930499,0.0,0.0
2021-07-28 20:14:09.373753,1930561,0.0,4.8
2021-07-28 20:14:09.529899,2394980,133.3,5.0
2021-07-28 20:14:09.529899,1930499,0.0,0.0
2021-07-28 20:14:09.529899,1930561,0.0,4.8
2021-07-28 20:14:09.686434,2394980,186.7,5.0
2021-07-28 20:14:09.686434,1930499,0.0,0.0
2021-07-28 20:14:09.686434,1930561,0.0,4.8
2021-07-28 20:14:09.842907,2394980,240.0,5.0
2021-07-28 20:14:09.842907,1930499,0.0,0.0
2021-07-28 20:14:09.842907,1930561,0.0,4.8
2021-07-28 20:14:09.999688,2394980,226.7,5.1
2021-07-28 20:14:09.999688,1930499,0.0,0.0
2021-07-28 20:14:09.999688,1930561,0.0,4.8
2021-07-28 20:14:10.160353,2394980,226.7,5.1
2021-07-28 20:14:10.160353,1930499,0.0,0.0
2021-07-28 20:14:10.160353,1930561,0.0,4.8
2021-07-28 20:14:10.315921,2394980,220.0,5.1
