CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
17.539555555555555,7.275036427475538,0.6515017218822522,0.6537504985434217,0.685750789438649,0.7341134181286868,1.0044283132083196,1.2310831099079533
17.589777777777776,7.3252586496977585,0.6559992752045912,0.6559860080856464,0.7341134181286868,0.8202793755404745,1.0124095707452592,1.2828327392995027
17.639555555555557,7.375036427475539,0.6604570271700958,0.685750789438649,0.8202793755404745,0.869357291471916,1.0167554567760229,1.3227335133763265
18.91911111111111,8.654591983031093,0.7750451334976566,0.7547663421902955,0.869357291471916,0.90289206682083,1.020852190024083,1.3423546383902167
20.622222222222216,10.357703094142199,0.9275639328888384,0.9035438140390009,0.90289206682083,0.950171103571039,1.0222940051098643,1.3459674046659604
24.235111111111102,13.970591983031085,1.2511091625994124,1.0293857540116182,0.9875047762821373,1.0044283132083196,1.0347277594548039,1.3384858772861172
23.26044444444444,12.99592531636442,1.1638247870605654,1.120033344203011,1.0920977668745442,1.04850035563156,1.0615527130885918,1.3303536640576186
22.968,12.703480871919982,1.1376354942632283,1.220243210373979,1.1460684067426137,1.0893564484225433,1.0869145181179105,1.317158777204699
25.09822222222222,14.833703094142201,1.3284033975727103,1.2806517197100873,1.18225779044471,1.1303120446056139,1.1205452338756376,1.300403143039387
26.93333333333333,16.668814205253312,1.4927431999438459,1.2627510594736093,1.2000639224587055,1.1569112913783506,1.174472697418018,1.2765696788284988
22.460888888888885,12.196369760808867,1.092222146114653,1.244482236686409,1.173804977286907,1.1850349301178624,1.2310831099079533,1.2563735553967705
22.152000000000005,11.887480871919987,1.0645602031144263,1.1798846345434317,1.179426918939831,1.206316715617462,1.3143992901703654,1.2412050443212161
22.21288888888889,11.948369760808873,1.0700129890008019,1.0669582348637263,1.2202133593563533,1.2392045767701068,1.389631814859617,1.222743233100169
21.889333333333337,11.624814205253319,1.0410376012250242,1.0961027784060524,1.240750859483141,1.2946677675194838,1.4453099329359023,1.2165326384254205
23.762666666666668,13.49814753858665,1.2088003202839575,1.1959444820262979,1.265691384709785,1.3763441318802994,1.4780107277114227,1.2032726141964805
26.611555555555555,16.347036427475537,1.4639270175954078,1.3016170844228503,1.3973094965930617,1.4577379066075875,1.489578992075475,1.1932743795734904
26.932888888888897,16.66836976080888,1.492703398587012,1.4644245345558438,1.5525745896058492,1.5802982247091708,1.483375950612762,1.1902517824056673
29.16133333333334,18.89681420525332,1.692267401756998,1.698516214780071,1.7085511318720599,1.6899071812966908,1.4738892972111732,1.1858026660198366
34.21866666666667,23.954147538586653,2.145167041180866,1.9092046971854006,1.8485026528426352,1.7603078212661907,1.4594075735268095,1.1828309823533385
36.022222222222226,25.757703094142208,2.3066809472167265,2.1154851793212694,1.9191550363941154,1.7991101640444949,1.4234490376943556,1.1754518859944005
36.14666666666667,25.88214753858665,2.317825327130487,2.2325807711294265,1.9147967878206982,1.7941230540330875,1.382346176490996,1.1775383445580168
34.39155555555556,24.127036427475545,2.160649768989627,2.13979385800816,1.8730750155185567,1.760435185608062,1.3670425547879925,1.1962310517955086
30.07422222222222,19.809703094142204,1.7740193886957993,1.920388878455996,1.8024226319670762,1.7085740176522397,1.3463358988946568,1.2162789952332274
26.22222222222222,15.957703094142204,1.4290610290080705,1.6306648517158437,1.6560382166980667,1.6241473795341357,1.3437249298862899,1.2367916195119932
23.205777777777776,12.941258649697758,1.158929220169878,1.3722644928047258,1.47370322586797,1.4705539435084118,1.3299576405571119,1.2626256851995799
22.84977777777778,12.585258649697764,1.1270483333451558,1.1722825753879735,1.2601291450921133,1.3069544463744047,1.3121843446625054,1.284713448175085
21.141777777777776,10.877258649697758,0.9740917190287897,1.0270175732799443,1.0738836709529918,1.1537868848668142,1.2932110378593276,1.304778307189459
19.73377777777777,9.469258649697753,0.8480010205759538,0.8895934384683826,0.9503999613728394,1.0027646164926227,1.2698575917364736,1.3279287663924548
17.067555555555558,6.80303642747554,0.6092326809236315,0.7755028491012574,0.8530707184027946,0.9271420385063893,1.2388881559832694,1.348151835800247
17.753777777777778,7.48925864969776,0.6706859758766546,0.7285173473577056,0.835428766985743,0.8608051170697287,1.176382115141964,1.3603877679252039
19.04311111111111,8.778591983031092,0.7861497120545823,0.6791238635256449,0.7902592021477816,0.8302456352919234,1.12399357920808,1.3628295811670226
17.52755555555556,7.263036427475541,0.6504270852477113,0.7812640955031033,0.7751645375681611,0.8259868901105933,1.0780628134206518,1.3820615967896266
21.62977777777777,11.365258649697754,1.0177936088334651,0.8050155551943058,0.8047220201876487,0.8311411658207076,1.0429261756068378,1.3961652075840592
18.814666666666664,8.550147538586646,0.7656918146414644,0.8218117277786166,0.8567722445884364,0.8536289324324035,1.028273306088084,1.4115504220685742
19.79333333333333,9.528814205253312,0.8533344023918252,0.9303201768496525,0.9070463334404685,0.8822102867755159,1.0472406426877365,1.4251475605972832
22.37422222222222,12.109703094142201,1.0844608815318555,0.9322803936737695,0.9206583974779905,0.9410327120417552,1.0798479042746951,1.4436342958131545
21.71733333333333,11.452814205253311,1.0256344761299327,1.009077111686631,0.9967187903894072,1.0023387419744894,1.1261806637661553,1.4572224790365758
22.24488888888888,11.980369760808863,1.0728786866929108,1.0195050671773644,1.0443958407079648,1.0830877347210526,1.1819682355737364,1.4652533978119293
20.25911111111111,9.994591983031093,0.8950462243547584,1.063117403929162,1.1309239904669497,1.1294045736697789,1.2368960980736845,1.4709847931961493
24.322222222222223,14.057703094142205,1.2589102285390457,1.15651128774216,1.2093774399580626,1.2336761683057442,1.297326498156052,1.4632294988168766
25.88888888888888,15.624369760808861,1.399210011381925,1.2527708692472683,1.2998707998917203,1.329450173257467,1.3433129858430488,1.4421099038463794
