timestamp,CPU,RAM
0.0,17.539555555555555,5.89866666666665
0.15699999999999967,17.589777777777776,5.909333333333316
0.31399999999999934,17.639555555555557,5.919111111111095
0.4710000000000004,18.91911111111111,5.929333333333319
0.6279999999999987,20.622222222222216,5.939111111111094
0.7849999999999973,24.235111111111106,5.948444444444426
0.9420000000000008,23.260444444444442,5.955111111111095
1.0989999999999955,22.968,5.965777777777761
1.2559999999999973,25.09822222222222,5.9755555555555375
1.4130000000000056,26.93333333333333,5.982222222222205
1.5699999999999945,22.460888888888885,5.995111111111094
1.7269999999999934,22.152000000000005,6.014222222222206
1.8840000000000017,22.21288888888889,6.023111111111094
2.0409999999999973,21.889333333333337,6.033777777777761
2.197999999999991,23.762666666666668,6.051111111111093
2.355000000000007,26.611555555555555,6.063999999999983
2.5119999999999947,26.932888888888897,6.073333333333319
2.6689999999999925,29.16133333333334,6.077777777777765
2.826000000000011,34.21866666666667,6.091111111111096
2.9829999999999903,36.022222222222226,6.103555555555541
3.139999999999989,36.14666666666667,6.116888888888876
3.2970000000000157,34.391555555555556,6.133333333333318
3.453999999999987,30.07422222222222,6.145777777777762
3.610999999999992,26.22222222222222,6.159999999999987
3.7680000000000033,23.205777777777776,6.175999999999987
3.924999999999985,22.84977777777778,6.1924444444444315
4.0819999999999945,21.141777777777776,6.203555555555541
4.23900000000001,19.733777777777775,6.211555555555542
4.395999999999982,17.067555555555558,6.220444444444433
4.552999999999998,17.753777777777778,6.2262222222222094
4.710000000000014,19.04311111111111,6.228444444444433
4.866999999999983,17.52755555555556,6.232444444444431
5.023999999999989,21.629777777777775,6.238222222222209
5.18100000000002,18.814666666666664,6.242222222222208
5.337999999999985,19.79333333333333,6.246666666666653
5.494999999999985,22.37422222222222,6.250222222222209
5.652000000000022,21.71733333333333,6.253333333333321
5.808999999999986,22.244888888888877,6.259999999999988
5.965999999999981,20.25911111111111,6.268444444444432
6.123000000000027,24.322222222222223,6.2773333333333206
6.279999999999978,25.888888888888882,6.286222222222209
6.436999999999977,26.544444444444448,6.293777777777765
6.594000000000031,26.80177777777778,6.303555555555542
6.750999999999982,30.45822222222222,6.309777777777765
6.907999999999974,30.488,6.3151111111111
7.065000000000037,33.19733333333333,6.323111111111099
7.221999999999984,33.60088888888889,6.331555555555543
7.378999999999972,32.00088888888889,6.333777777777765
7.536000000000007,30.563555555555553,6.340444444444434
7.692999999999988,28.023999999999997,6.347111111111097
7.84999999999997,31.051111111111116,6.3542222222222104
8.007000000000014,28.451555555555554,6.363111111111098
8.163999999999989,29.08488888888889,6.371111111111099
8.320999999999971,27.962666666666667,6.376444444444431
8.47800000000002,32.02,6.382666666666652
8.634999999999993,32.68088888888889,6.392444444444432
8.791999999999964,30.519999999999992,6.404444444444433
8.949000000000025,31.721333333333337,6.415555555555543
9.105999999999996,30.75466666666666,6.4244444444444335
9.262999999999966,26.58888888888889,6.427999999999988
9.420000000000028,20.206666666666667,6.433777777777766
9.57700000000001,17.066666666666666,6.441777777777767
9.733999999999966,14.698666666666666,6.4453333333333225
9.891000000000034,10.903555555555554,6.4453333333333225
10.047999999999979,7.809333333333334,6.446666666666656
10.204999999999968,6.461333333333333,6.447555555555546
10.36200000000004,4.889777777777779,6.449333333333323
10.518999999999973,4.188444444444445,6.45288888888888
10.67599999999997,3.5537777777777784,6.45288888888888
10.833000000000045,1.7173333333333332,6.45288888888888
10.98999999999997,1.0977777777777777,6.45288888888888
11.14699999999997,1.126222222222222,6.45288888888888
11.304000000000045,0.20800000000000002,6.45288888888888
11.460999999999965,0.2377777777777778,6.45288888888888
11.617999999999972,0.059111111111111114,6.45288888888888
11.775000000000048,0.2377777777777778,6.45288888888888
11.931999999999961,0.32711111111111113,6.45288888888888
12.088999999999974,0.14844444444444446,6.45288888888888
12.246000000000054,0.059555555555555556,6.45288888888888
12.402999999999958,0.11688888888888889,6.45288888888888
12.559999999999956,0.08933333333333333,6.45288888888888
12.71700000000006,0.08711111111111111,6.45288888888888
12.873999999999954,0.5337777777777778,6.453777777777768
13.03099999999996,1.4528888888888891,6.453777777777768
13.188000000000063,1.1857777777777776,6.455111111111101
13.344999999999951,1.8671111111111112,6.456888888888878
13.501999999999963,3.2004444444444444,6.459555555555545
13.659000000000066,6.576,6.461333333333321
13.815999999999947,2.667111111111111,6.46222222222221
13.972999999999967,4.564000000000002,6.464444444444433
14.130000000000074,4.2075555555555555,6.465777777777767
14.286999999999944,4.5328888888888885,6.4662222222222105
14.443999999999969,5.508000000000001,6.468888888888877
14.601000000000077,4.712000000000001,6.469333333333322
14.757999999999944,5.274222222222223,6.470222222222211
14.914999999999973,5.985777777777779,6.470222222222211
15.072000000000013,7.081777777777778,6.473777777777766
15.228999999999942,5.955555555555557,6.475111111111099
15.385999999999976,3.0524444444444443,6.474666666666655
15.543000000000019,1.3933333333333333,6.475555555555544
15.69999999999994,0.7706666666666667,6.474666666666655
15.856999999999973,1.2537777777777779,6.475111111111099
16.014000000000028,3.097777777777778,6.475555555555544
16.170999999999943,4.089777777777778,6.476888888888878
16.327999999999978,4.526666666666666,6.4773333333333225
16.48500000000003,3.882222222222223,6.477777777777766
16.641999999999943,2.341333333333333,6.476888888888878
16.79899999999998,1.8973333333333329,6.477333333333322
16.95600000000004,3.429777777777778,6.476888888888878
17.112999999999943,3.8044444444444445,6.478222222222211
17.269999999999985,3.7488888888888887,6.478222222222212
17.427000000000042,4.528,6.478222222222212
17.58399999999993,4.995555555555556,6.478666666666656
17.74099999999999,5.124444444444444,6.478666666666656
17.89800000000005,6.435555555555555,6.4791111111110995
18.05499999999993,7.26,6.479555555555544
18.211999999999993,6.409333333333333,6.479555555555545
18.36900000000005,8.040000000000001,6.479555555555545
18.525999999999932,8.919111111111112,6.4791111111110995
18.682999999999996,9.604000000000003,6.4791111111110995
18.840000000000057,8.326222222222222,6.479555555555544
18.99699999999995,8.858666666666666,6.478222222222211
19.15400000000002,8.620444444444445,6.450666666666655
19.31100000000004,7.140444444444445,6.449333333333323
19.467999999999932,7.846666666666667,6.448888888888877
19.625,7.80488888888889,6.448888888888877
19.782000000000068,10.489333333333335,6.421777777777767
19.938999999999975,10.192444444444444,6.421333333333323
20.095999999999957,9.078666666666669,6.393777777777767
20.25300000000003,8.845777777777778,6.365777777777765
20.409999999999936,8.684888888888892,6.339555555555543
20.567000000000004,6.935555555555558,6.2857777777777635
20.72400000000008,6.479555555555557,6.2297777777777625
20.880999999999993,5.777333333333335,6.230222222222208
21.037999999999947,6.697333333333335,6.141777777777762
21.19500000000002,6.145777777777779,6.141777777777762
21.35199999999994,5.512888888888891,6.141777777777762
21.50900000000001,5.274222222222224,6.087555555555539
21.66600000000009,2.7493333333333334,6.060444444444428
21.823000000000015,3.941777777777779,6.032444444444428
21.97999999999994,3.6133333333333333,5.999111111111094
22.137000000000004,3.5840000000000014,5.99866666666665
22.29399999999994,2.7253333333333347,5.971555555555538
22.45100000000002,2.610222222222222,5.971555555555538
22.60800000000009,3.0240000000000005,5.944444444444427
22.765000000000033,1.690222222222222,5.910222222222203
22.92199999999993,2.754222222222222,5.911111111111093
23.078999999999997,2.0155555555555558,5.883555555555537
23.235999999999944,1.3631111111111112,5.883555555555537
23.393000000000026,1.1013392857142856,5.883928571428553
23.550000000000097,0.7216216216216216,5.884234234234215
23.707000000000043,0.2132420091324201,5.859817351598155
23.863999999999937,0.46296296296296297,5.861111111111093
24.021000000000008,0.4699530516431925,5.863849765258198
24.17799999999995,0.7587677725118481,5.863507109004721
24.335000000000033,2.4478260869565216,5.805314009661818
24.4920000000001,1.0784313725490196,5.8053921568627285
24.648999999999994,0.45812807881773404,5.804926108374368
24.805999999999955,0.19950248756218905,5.806965174129336
24.963000000000033,0.16256410256410256,5.8092307692307505
25.119999999999916,0.7216494845360825,5.808247422680394
25.277000000000033,0.631578947368421,5.77526315789472
25.434000000000097,0.0391812865497076,5.771929824561389
25.590999999999948,0.039411764705882354,5.7717647058823385
25.74800000000004,0.21210191082802546,5.7789808917197325
25.90500000000007,0.0,5.790298507462679
26.061999999999934,0.5158730158730159,5.791269841269835
26.219000000000037,0.24495412844036696,5.7752293577981595
26.376000000000026,0.4814432989690722,5.770103092783504
26.53299999999995,0.07528089887640449,5.766292134831463
