timestamp,PID,CPU,RAM
2021-07-28 01:48:16.949560,2644601,0.0,0.0
2021-07-28 01:48:16.949560,2644665,0.0,5.7
2021-07-28 01:48:17.104871,2644601,0.0,0.0
2021-07-28 01:48:17.104871,2644665,0.0,5.7
2021-07-28 01:48:17.260158,2644601,0.0,0.0
2021-07-28 01:48:17.260158,2644665,0.0,5.7
2021-07-28 01:48:17.415623,2644601,0.0,0.0
2021-07-28 01:48:17.415623,2644665,0.0,5.7
2021-07-28 01:48:17.570937,2644601,0.0,0.0
2021-07-28 01:48:17.570937,2644665,0.0,5.7
2021-07-28 01:48:17.726220,2644601,0.0,0.0
2021-07-28 01:48:17.726220,2644665,0.0,5.7
2021-07-28 01:48:17.881474,2644601,0.0,0.0
2021-07-28 01:48:17.881474,2644665,0.0,5.7
2021-07-28 01:48:18.036907,2644601,0.0,0.0
2021-07-28 01:48:18.036907,2644665,0.0,5.7
2021-07-28 01:48:18.192268,2644601,0.0,0.0
2021-07-28 01:48:18.192268,2644665,0.0,5.7
2021-07-28 01:48:18.347702,2644601,0.0,0.0
2021-07-28 01:48:18.347702,2644665,0.0,5.7
2021-07-28 01:48:18.503046,2644601,0.0,0.0
2021-07-28 01:48:18.503046,2644665,0.0,5.7
2021-07-28 01:48:18.658283,2644601,0.0,0.0
2021-07-28 01:48:18.658283,2644665,0.0,5.7
2021-07-28 01:48:18.813544,2644601,0.0,0.0
2021-07-28 01:48:18.813544,2644665,0.0,5.7
2021-07-28 01:48:18.968812,2644601,0.0,0.0
2021-07-28 01:48:18.968812,2644665,0.0,5.7
2021-07-28 01:48:19.124076,2644601,0.0,0.0
2021-07-28 01:48:19.124076,2644665,0.0,5.7
2021-07-28 01:48:19.279381,2644601,0.0,0.0
2021-07-28 01:48:19.279381,2644665,0.0,5.7
2021-07-28 01:48:19.434778,2644601,0.0,0.0
2021-07-28 01:48:19.434778,2644665,0.0,5.7
2021-07-28 01:48:19.590155,2644665,13.3,5.7
2021-07-28 01:48:19.590155,2644601,0.0,0.0
2021-07-28 01:48:19.745253,2644601,0.0,0.0
2021-07-28 01:48:19.745253,2644665,0.0,5.7
2021-07-28 01:48:19.900653,2644601,0.0,0.0
2021-07-28 01:48:19.900653,2644665,0.0,5.7
2021-07-28 01:48:20.057984,2644601,0.0,0.0
2021-07-28 01:48:20.057984,2644665,0.0,5.7
2021-07-28 01:48:20.213315,2644601,0.0,0.0
2021-07-28 01:48:20.213315,2644665,0.0,5.7
2021-07-28 01:48:20.368356,2644601,0.0,0.0
2021-07-28 01:48:20.368356,2644665,0.0,5.7
2021-07-28 01:48:20.524007,2644601,0.0,0.0
2021-07-28 01:48:20.524007,2644665,0.0,5.7
2021-07-28 01:48:20.680351,2644601,0.0,0.0
2021-07-28 01:48:20.680351,2644665,0.0,5.7
2021-07-28 01:48:20.836616,2644601,0.0,0.0
2021-07-28 01:48:20.836616,2644665,0.0,5.7
2021-07-28 01:48:20.991688,2644601,0.0,0.0
2021-07-28 01:48:20.991688,2644665,0.0,5.7
2021-07-28 01:48:21.147202,2644601,0.0,0.0
2021-07-28 01:48:21.147202,2644665,0.0,5.7
2021-07-28 01:48:21.303595,2644601,0.0,0.0
2021-07-28 01:48:21.303595,2644665,0.0,5.7
2021-07-28 01:48:21.459186,2644601,0.0,0.0
2021-07-28 01:48:21.459186,2644665,0.0,5.7
2021-07-28 01:48:21.614654,2644601,0.0,0.0
2021-07-28 01:48:21.614654,2644665,0.0,5.7
2021-07-28 01:48:21.771718,2644601,0.0,0.0
2021-07-28 01:48:21.771718,2644665,0.0,5.7
2021-07-28 01:48:21.927104,2644665,6.7,5.7
2021-07-28 01:48:21.927104,2644601,0.0,0.0
2021-07-28 01:48:22.083216,2644601,0.0,0.0
2021-07-28 01:48:22.083216,2644665,0.0,5.7
2021-07-28 01:48:22.238780,2644601,0.0,0.0
2021-07-28 01:48:22.238780,2644665,0.0,5.7
2021-07-28 01:48:22.395091,2644601,0.0,0.0
2021-07-28 01:48:22.395091,2644665,0.0,5.7
2021-07-28 01:48:22.552611,2644601,0.0,0.0
2021-07-28 01:48:22.552611,2644665,0.0,5.7
2021-07-28 01:48:22.709116,2644601,0.0,0.0
2021-07-28 01:48:22.709116,2644665,0.0,5.7
2021-07-28 01:48:22.865114,2644601,0.0,0.0
