timestamp,PID,CPU,RAM
2021-07-28 11:36:35.593859,2550765,0.0,0.0
2021-07-28 11:36:35.593859,2550831,0.0,5.2
2021-07-28 11:36:35.751012,2550765,0.0,0.0
2021-07-28 11:36:35.751012,2550831,0.0,5.2
2021-07-28 11:36:35.908016,2550765,0.0,0.0
2021-07-28 11:36:35.908016,2550831,0.0,5.2
2021-07-28 11:36:36.065035,2550765,0.0,0.0
2021-07-28 11:36:36.065035,2550831,0.0,5.2
2021-07-28 11:36:36.222002,2550765,0.0,0.0
2021-07-28 11:36:36.222002,2550831,0.0,5.2
2021-07-28 11:36:36.379014,2550765,0.0,0.0
2021-07-28 11:36:36.379014,2550831,0.0,5.2
2021-07-28 11:36:36.536287,2550765,0.0,0.0
2021-07-28 11:36:36.536287,2550831,0.0,5.2
2021-07-28 11:36:36.693272,2550765,0.0,0.0
2021-07-28 11:36:36.693272,2550831,0.0,5.2
2021-07-28 11:36:36.850315,2550765,0.0,0.0
2021-07-28 11:36:36.850315,2550831,0.0,5.2
2021-07-28 11:36:37.007320,2550765,0.0,0.0
2021-07-28 11:36:37.007320,2550831,0.0,5.2
2021-07-28 11:36:37.164303,2550765,0.0,0.0
2021-07-28 11:36:37.164303,2550831,0.0,5.2
2021-07-28 11:36:37.321280,2550765,0.0,0.0
2021-07-28 11:36:37.321280,2550831,0.0,5.2
2021-07-28 11:36:37.478284,2550765,0.0,0.0
2021-07-28 11:36:37.478284,2550831,0.0,5.2
2021-07-28 11:36:37.635417,2550765,0.0,0.0
2021-07-28 11:36:37.635417,2550831,0.0,5.2
2021-07-28 11:36:37.792481,2550765,0.0,0.0
2021-07-28 11:36:37.792481,2550831,0.0,5.2
2021-07-28 11:36:37.949526,2550765,0.0,0.0
2021-07-28 11:36:37.949526,2550831,0.0,5.2
2021-07-28 11:36:38.106638,2550765,0.0,0.0
2021-07-28 11:36:38.106638,2550831,0.0,5.2
2021-07-28 11:36:38.263997,2550765,0.0,0.0
2021-07-28 11:36:38.263997,2550831,0.0,5.2
2021-07-28 11:36:38.421004,2550765,0.0,0.0
2021-07-28 11:36:38.421004,2550831,0.0,5.2
2021-07-28 11:36:38.578309,2550831,66.7,5.3
2021-07-28 11:36:38.578309,2550765,0.0,0.0
2021-07-28 11:36:38.735086,2550831,106.7,5.4
2021-07-28 11:36:38.735086,2550765,0.0,0.0
2021-07-28 11:36:38.891860,2550831,106.7,5.4
2021-07-28 11:36:38.891860,2550765,0.0,0.0
2021-07-28 11:36:39.047545,2550765,0.0,0.0
2021-07-28 11:36:39.047545,2550831,0.0,5.4
2021-07-28 11:36:39.204526,2550765,0.0,0.0
2021-07-28 11:36:39.204526,2550831,0.0,5.4
2021-07-28 11:36:39.361261,2550765,0.0,0.0
2021-07-28 11:36:39.361261,2550831,0.0,5.4
2021-07-28 11:36:39.518431,2550765,0.0,0.0
2021-07-28 11:36:39.518431,2550831,0.0,5.4
