timestamp,PID,CPU,RAM
2021-08-24 07:09:38.449703,3570469,0.0,0.0
2021-08-24 07:09:38.449703,3570532,0.0,5.8
2021-08-24 07:09:38.606953,3570469,0.0,0.0
2021-08-24 07:09:38.606953,3570532,0.0,5.8
2021-08-24 07:09:38.763985,3570469,0.0,0.0
2021-08-24 07:09:38.763985,3570532,0.0,5.8
2021-08-24 07:09:38.921109,3570469,0.0,0.0
2021-08-24 07:09:38.921109,3570532,0.0,5.8
2021-08-24 07:09:39.078770,3570469,0.0,0.0
2021-08-24 07:09:39.078770,3570532,0.0,5.8
2021-08-24 07:09:39.236165,3570469,0.0,0.0
2021-08-24 07:09:39.236165,3570532,0.0,5.8
2021-08-24 07:09:39.393496,3570469,0.0,0.0
2021-08-24 07:09:39.393496,3570532,0.0,5.8
2021-08-24 07:09:39.550886,3570469,0.0,0.0
2021-08-24 07:09:39.550886,3570532,0.0,5.8
2021-08-24 07:09:39.708527,3570469,0.0,0.0
2021-08-24 07:09:39.708527,3570532,0.0,5.8
2021-08-24 07:09:39.865710,3570469,0.0,0.0
2021-08-24 07:09:39.865710,3570532,0.0,5.8
2021-08-24 07:09:40.022902,3570469,0.0,0.0
2021-08-24 07:09:40.022902,3570532,0.0,5.8
2021-08-24 07:09:40.180086,3570469,0.0,0.0
2021-08-24 07:09:40.180086,3570532,0.0,5.8
2021-08-24 07:09:40.337063,3570469,0.0,0.0
2021-08-24 07:09:40.337063,3570532,0.0,5.8
2021-08-24 07:09:40.494638,3570469,0.0,0.0
2021-08-24 07:09:40.494638,3570532,0.0,5.8
2021-08-24 07:09:40.651837,3570469,0.0,0.0
2021-08-24 07:09:40.651837,3570532,0.0,5.8
2021-08-24 07:09:40.809037,3570469,0.0,0.0
2021-08-24 07:09:40.809037,3570532,0.0,5.8
2021-08-24 07:09:40.966240,3570469,0.0,0.0
2021-08-24 07:09:40.966240,3570532,0.0,5.8
2021-08-24 07:09:41.123504,3570469,0.0,0.0
2021-08-24 07:09:41.123504,3570532,0.0,5.8
2021-08-24 07:09:41.281025,3570469,0.0,0.0
2021-08-24 07:09:41.281025,3570532,0.0,5.8
2021-08-24 07:09:41.438282,3570469,0.0,0.0
2021-08-24 07:09:41.438282,3570532,0.0,5.8
2021-08-24 07:09:41.595545,3570469,0.0,0.0
2021-08-24 07:09:41.595545,3570532,0.0,5.8
2021-08-24 07:09:41.752801,3570469,0.0,0.0
2021-08-24 07:09:41.752801,3570532,0.0,5.8
2021-08-24 07:09:41.910141,3570469,0.0,0.0
2021-08-24 07:09:41.910141,3570532,0.0,5.8
2021-08-24 07:09:42.067313,3570532,20.0,5.8
2021-08-24 07:09:42.067313,3570469,0.0,0.0
2021-08-24 07:09:42.224346,3570469,0.0,0.0
2021-08-24 07:09:42.224346,3570532,0.0,5.8
2021-08-24 07:09:42.382019,3570469,0.0,0.0
2021-08-24 07:09:42.382019,3570532,0.0,5.8
2021-08-24 07:09:42.538985,3570469,0.0,0.0
2021-08-24 07:09:42.538985,3570532,0.0,5.8
2021-08-24 07:09:42.696373,3570469,0.0,0.0
2021-08-24 07:09:42.696373,3570532,0.0,5.8
2021-08-24 07:09:42.852899,3570469,0.0,0.0
2021-08-24 07:09:42.852899,3570532,0.0,5.8
2021-08-24 07:09:43.009123,3570469,0.0,0.0
2021-08-24 07:09:43.009123,3570532,0.0,5.8
2021-08-24 07:09:43.166435,3570469,0.0,0.0
2021-08-24 07:09:43.166435,3570532,0.0,5.8
