timestamp,PID,CPU,RAM
2021-08-24 07:32:29.210037,3570469,0.0,0.0
2021-08-24 07:32:29.210037,3570532,0.0,5.7
2021-08-24 07:32:29.366779,3570469,0.0,0.0
2021-08-24 07:32:29.366779,3570532,0.0,5.7
2021-08-24 07:32:29.524012,3570469,0.0,0.0
2021-08-24 07:32:29.524012,3570532,0.0,5.7
2021-08-24 07:32:29.681268,3570469,0.0,0.0
2021-08-24 07:32:29.681268,3570532,0.0,5.7
2021-08-24 07:32:29.838437,3570469,0.0,0.0
2021-08-24 07:32:29.838437,3570532,0.0,5.7
2021-08-24 07:32:29.995604,3570469,0.0,0.0
2021-08-24 07:32:29.995604,3570532,0.0,5.7
2021-08-24 07:32:30.152904,3570469,0.0,0.0
2021-08-24 07:32:30.152904,3570532,0.0,5.7
2021-08-24 07:32:30.310108,3570469,0.0,0.0
2021-08-24 07:32:30.310108,3570532,0.0,5.7
2021-08-24 07:32:30.467311,3570469,0.0,0.0
2021-08-24 07:32:30.467311,3570532,0.0,5.7
2021-08-24 07:32:30.624548,3570469,0.0,0.0
2021-08-24 07:32:30.624548,3570532,0.0,5.7
2021-08-24 07:32:30.781790,3570469,0.0,0.0
2021-08-24 07:32:30.781790,3570532,0.0,5.7
2021-08-24 07:32:30.938959,3570469,0.0,0.0
2021-08-24 07:32:30.938959,3570532,0.0,5.7
2021-08-24 07:32:31.096098,3570469,0.0,0.0
2021-08-24 07:32:31.096098,3570532,0.0,5.7
2021-08-24 07:32:31.253253,3570469,0.0,0.0
2021-08-24 07:32:31.253253,3570532,0.0,5.7
2021-08-24 07:32:31.410422,3570469,0.0,0.0
2021-08-24 07:32:31.410422,3570532,0.0,5.7
2021-08-24 07:32:31.567625,3570469,0.0,0.0
2021-08-24 07:32:31.567625,3570532,0.0,5.7
2021-08-24 07:32:31.725001,3570469,0.0,0.0
2021-08-24 07:32:31.725001,3570532,0.0,5.7
2021-08-24 07:32:31.882154,3570469,0.0,0.0
2021-08-24 07:32:31.882154,3570532,0.0,5.7
2021-08-24 07:32:32.039343,3570469,0.0,0.0
2021-08-24 07:32:32.039343,3570532,0.0,5.7
2021-08-24 07:32:32.196361,3570469,0.0,0.0
2021-08-24 07:32:32.196361,3570532,0.0,5.7
2021-08-24 07:32:32.353566,3570469,0.0,0.0
2021-08-24 07:32:32.353566,3570532,0.0,5.7
2021-08-24 07:32:32.511040,3570532,13.3,5.7
2021-08-24 07:32:32.511040,3570469,0.0,0.0
2021-08-24 07:32:32.668468,3570469,0.0,0.0
2021-08-24 07:32:32.668468,3570532,0.0,5.7
2021-08-24 07:32:32.825197,3570469,0.0,0.0
2021-08-24 07:32:32.825197,3570532,0.0,5.7
2021-08-24 07:32:32.982136,3570469,0.0,0.0
2021-08-24 07:32:32.982136,3570532,0.0,5.7
2021-08-24 07:32:33.139160,3570469,0.0,0.0
2021-08-24 07:32:33.139160,3570532,0.0,5.7
2021-08-24 07:32:33.295558,3570469,0.0,0.0
2021-08-24 07:32:33.295558,3570532,0.0,5.7
2021-08-24 07:32:33.452223,3570469,0.0,0.0
2021-08-24 07:32:33.452223,3570532,0.0,5.7
2021-08-24 07:32:33.608850,3570469,0.0,0.0
2021-08-24 07:32:33.608850,3570532,0.0,5.7
2021-08-24 07:32:33.765359,3570469,0.0,0.0
2021-08-24 07:32:33.765359,3570532,0.0,5.7
2021-08-24 07:32:33.924162,3570469,0.0,0.0
2021-08-24 07:32:33.924162,3570532,0.0,5.7
2021-08-24 07:32:34.080813,3570469,0.0,0.0
2021-08-24 07:32:34.080813,3570532,0.0,5.7
2021-08-24 07:32:34.237374,3570469,0.0,0.0
2021-08-24 07:32:34.237374,3570532,0.0,5.7
2021-08-24 07:32:34.394765,3570469,0.0,0.0
2021-08-24 07:32:34.394765,3570532,0.0,5.7
2021-08-24 07:32:34.552056,3570469,0.0,0.0
2021-08-24 07:32:34.552056,3570532,0.0,5.7
2021-08-24 07:32:34.707909,3570469,0.0,0.0
2021-08-24 07:32:34.707909,3570532,0.0,5.7
2021-08-24 07:32:34.863809,3570469,0.0,0.0
2021-08-24 07:32:34.863809,3570532,0.0,5.7
2021-08-24 07:32:35.019832,3570469,0.0,0.0
2021-08-24 07:32:35.019832,3570532,0.0,5.7
2021-08-24 07:32:35.176155,3570469,0.0,0.0
2021-08-24 07:32:35.176155,3570532,0.0,5.7
2021-08-24 07:32:35.333465,3570469,0.0,0.0
2021-08-24 07:32:35.333465,3570532,0.0,5.7
2021-08-24 07:32:35.490124,3570469,0.0,0.0
2021-08-24 07:32:35.490124,3570532,0.0,5.7
2021-08-24 07:32:35.647388,3570469,0.0,0.0
2021-08-24 07:32:35.647388,3570532,0.0,5.7
2021-08-24 07:32:35.804732,3570469,0.0,0.0
2021-08-24 07:32:35.804732,3570532,0.0,5.7
2021-08-24 07:32:35.961819,3570469,0.0,0.0
2021-08-24 07:32:35.961819,3570532,0.0,5.7
2021-08-24 07:32:36.118891,3570469,0.0,0.0
2021-08-24 07:32:36.118891,3570532,0.0,5.7
2021-08-24 07:32:36.275645,3570469,0.0,0.0
2021-08-24 07:32:36.275645,3570532,0.0,5.7
2021-08-24 07:32:36.432799,3570469,0.0,0.0
2021-08-24 07:32:36.432799,3570532,0.0,5.7
2021-08-24 07:32:36.590172,3570469,0.0,0.0
2021-08-24 07:32:36.590172,3570532,0.0,5.7
2021-08-24 07:32:36.747946,3570469,0.0,0.0
2021-08-24 07:32:36.747946,3570532,0.0,5.7
2021-08-24 07:32:36.905221,3570469,0.0,0.0
2021-08-24 07:32:36.905221,3570532,0.0,5.7
2021-08-24 07:32:37.063197,3570469,0.0,0.0
2021-08-24 07:32:37.063197,3570532,0.0,5.7
2021-08-24 07:32:37.220936,3570469,0.0,0.0
2021-08-24 07:32:37.220936,3570532,0.0,5.7
2021-08-24 07:32:37.378717,3570469,0.0,0.0
2021-08-24 07:32:37.378717,3570532,0.0,5.7
2021-08-24 07:32:37.536085,3570469,0.0,0.0
2021-08-24 07:32:37.536085,3570532,0.0,5.7
2021-08-24 07:32:37.693107,3570469,0.0,0.0
2021-08-24 07:32:37.693107,3570532,0.0,5.7
2021-08-24 07:32:37.850751,3570469,0.0,0.0
2021-08-24 07:32:37.850751,3570532,0.0,5.7
2021-08-24 07:32:38.008623,3570469,0.0,0.0
2021-08-24 07:32:38.008623,3570532,0.0,5.7
2021-08-24 07:32:38.166136,3570469,0.0,0.0
2021-08-24 07:32:38.166136,3570532,0.0,5.7
2021-08-24 07:32:38.323579,3570469,0.0,0.0
2021-08-24 07:32:38.323579,3570532,0.0,5.7
2021-08-24 07:32:38.481222,3570469,0.0,0.0
2021-08-24 07:32:38.481222,3570532,0.0,5.7
2021-08-24 07:32:38.638776,3570469,0.0,0.0
2021-08-24 07:32:38.638776,3570532,0.0,5.7
2021-08-24 07:32:38.795532,3570469,0.0,0.0
2021-08-24 07:32:38.795532,3570532,0.0,5.7
2021-08-24 07:32:38.953301,3570469,0.0,0.0
2021-08-24 07:32:38.953301,3570532,0.0,5.7
2021-08-24 07:32:39.110198,3570469,0.0,0.0
