timestamp,PID,CPU,RAM
2021-08-24 07:33:58.561545,3570469,0.0,0.0
2021-08-24 07:33:58.561545,3570532,0.0,5.7
2021-08-24 07:33:58.718864,3570469,0.0,0.0
2021-08-24 07:33:58.718864,3570532,0.0,5.7
2021-08-24 07:33:58.876102,3570469,0.0,0.0
2021-08-24 07:33:58.876102,3570532,0.0,5.7
2021-08-24 07:33:59.033079,3570469,0.0,0.0
2021-08-24 07:33:59.033079,3570532,0.0,5.7
2021-08-24 07:33:59.190317,3570469,0.0,0.0
2021-08-24 07:33:59.190317,3570532,0.0,5.7
2021-08-24 07:33:59.347410,3570469,0.0,0.0
2021-08-24 07:33:59.347410,3570532,0.0,5.7
2021-08-24 07:33:59.504746,3570532,6.7,5.7
2021-08-24 07:33:59.504746,3570469,0.0,0.0
2021-08-24 07:33:59.661971,3570469,0.0,0.0
2021-08-24 07:33:59.661971,3570532,0.0,5.7
2021-08-24 07:33:59.819259,3570469,0.0,0.0
2021-08-24 07:33:59.819259,3570532,0.0,5.7
2021-08-24 07:33:59.976673,3570469,0.0,0.0
2021-08-24 07:33:59.976673,3570532,0.0,5.7
2021-08-24 07:34:00.133947,3570469,0.0,0.0
2021-08-24 07:34:00.133947,3570532,0.0,5.7
2021-08-24 07:34:00.291195,3570469,0.0,0.0
2021-08-24 07:34:00.291195,3570532,0.0,5.7
2021-08-24 07:34:00.448369,3570469,0.0,0.0
2021-08-24 07:34:00.448369,3570532,0.0,5.7
2021-08-24 07:34:00.605542,3570469,0.0,0.0
2021-08-24 07:34:00.605542,3570532,0.0,5.7
2021-08-24 07:34:00.762749,3570469,0.0,0.0
2021-08-24 07:34:00.762749,3570532,0.0,5.7
2021-08-24 07:34:00.919986,3570469,0.0,0.0
2021-08-24 07:34:00.919986,3570532,0.0,5.7
2021-08-24 07:34:01.077407,3570469,0.0,0.0
2021-08-24 07:34:01.077407,3570532,0.0,5.7
2021-08-24 07:34:01.234703,3570469,0.0,0.0
2021-08-24 07:34:01.234703,3570532,0.0,5.7
2021-08-24 07:34:01.392325,3570469,0.0,0.0
2021-08-24 07:34:01.392325,3570532,0.0,5.7
2021-08-24 07:34:01.549571,3570469,0.0,0.0
2021-08-24 07:34:01.549571,3570532,0.0,5.7
2021-08-24 07:34:01.706978,3570469,0.0,0.0
2021-08-24 07:34:01.706978,3570532,0.0,5.7
2021-08-24 07:34:01.863450,3570532,13.3,5.7
2021-08-24 07:34:01.863450,3570469,0.0,0.0
2021-08-24 07:34:02.019853,3570469,0.0,0.0
2021-08-24 07:34:02.019853,3570532,0.0,5.7
2021-08-24 07:34:02.177026,3570469,0.0,0.0
2021-08-24 07:34:02.177026,3570532,0.0,5.7
2021-08-24 07:34:02.336173,3570469,0.0,0.0
2021-08-24 07:34:02.336173,3570532,0.0,5.7
2021-08-24 07:34:02.492836,3570469,0.0,0.0
2021-08-24 07:34:02.492836,3570532,0.0,5.7
2021-08-24 07:34:02.649056,3570469,0.0,0.0
2021-08-24 07:34:02.649056,3570532,0.0,5.7
2021-08-24 07:34:02.806170,3570469,0.0,0.0
2021-08-24 07:34:02.806170,3570532,0.0,5.7
2021-08-24 07:34:02.962875,3570469,0.0,0.0
2021-08-24 07:34:02.962875,3570532,0.0,5.7
