timestamp,PID,CPU,RAM
2021-07-29 07:49:29.465945,927484,0.0,0.0
2021-07-29 07:49:29.465945,927643,0.0,2.0
2021-07-29 07:49:29.624202,927484,0.0,0.0
2021-07-29 07:49:29.624202,927643,0.0,2.0
2021-07-29 07:49:29.782647,927484,0.0,0.0
2021-07-29 07:49:29.782647,927643,0.0,2.0
2021-07-29 07:49:29.940759,927484,0.0,0.0
2021-07-29 07:49:29.940759,927643,0.0,2.0
2021-07-29 07:49:30.098902,927484,0.0,0.0
2021-07-29 07:49:30.098902,927643,0.0,2.0
2021-07-29 07:49:30.257477,927484,0.0,0.0
2021-07-29 07:49:30.257477,927643,0.0,2.0
2021-07-29 07:49:30.415692,927484,0.0,0.0
2021-07-29 07:49:30.415692,927643,0.0,2.0
2021-07-29 07:49:30.574168,927484,0.0,0.0
2021-07-29 07:49:30.574168,927643,0.0,2.0
2021-07-29 07:49:30.732370,927484,0.0,0.0
2021-07-29 07:49:30.732370,927643,0.0,2.0
2021-07-29 07:49:30.887823,927484,0.0,0.0
2021-07-29 07:49:30.887823,927643,0.0,2.0
2021-07-29 07:49:31.046370,927484,0.0,0.0
2021-07-29 07:49:31.046370,927643,0.0,2.0
2021-07-29 07:49:31.204847,927484,0.0,0.0
2021-07-29 07:49:31.204847,927643,0.0,2.0
2021-07-29 07:49:31.363859,927484,0.0,0.0
2021-07-29 07:49:31.363859,927643,0.0,2.0
2021-07-29 07:49:31.522560,927484,0.0,0.0
2021-07-29 07:49:31.522560,927643,0.0,2.0
2021-07-29 07:49:31.681262,927484,0.0,0.0
2021-07-29 07:49:31.681262,927643,0.0,2.0
2021-07-29 07:49:31.839798,927484,0.0,0.0
2021-07-29 07:49:31.839798,927643,0.0,2.0
2021-07-29 07:49:31.998092,927484,0.0,0.0
2021-07-29 07:49:31.998092,927643,0.0,2.0
2021-07-29 07:49:32.156639,927484,0.0,0.0
2021-07-29 07:49:32.156639,927643,0.0,2.0
2021-07-29 07:49:32.315011,927484,0.0,0.0
2021-07-29 07:49:32.315011,927643,0.0,2.0
