timestamp,PID,CPU,RAM
2021-07-30 00:53:07.258338,4099458,0.0,0.0
2021-07-30 00:53:07.258338,4099524,0.0,4.0
2021-07-30 00:53:07.415533,4099458,0.0,0.0
2021-07-30 00:53:07.415533,4099524,0.0,4.0
2021-07-30 00:53:07.572730,4099458,0.0,0.0
2021-07-30 00:53:07.572730,4099524,0.0,4.0
2021-07-30 00:53:07.729829,4099458,0.0,0.0
2021-07-30 00:53:07.729829,4099524,0.0,4.0
2021-07-30 00:53:07.886956,4099458,0.0,0.0
2021-07-30 00:53:07.886956,4099524,0.0,4.0
2021-07-30 00:53:08.044071,4099458,0.0,0.0
2021-07-30 00:53:08.044071,4099524,0.0,4.0
2021-07-30 00:53:08.201223,4099458,0.0,0.0
2021-07-30 00:53:08.201223,4099524,0.0,4.0
2021-07-30 00:53:08.358274,4099458,0.0,0.0
2021-07-30 00:53:08.358274,4099524,0.0,4.0
2021-07-30 00:53:08.515365,4099458,0.0,0.0
2021-07-30 00:53:08.515365,4099524,0.0,4.0
2021-07-30 00:53:08.672468,4099458,0.0,0.0
2021-07-30 00:53:08.672468,4099524,0.0,4.0
2021-07-30 00:53:08.829508,4099458,0.0,0.0
2021-07-30 00:53:08.829508,4099524,0.0,4.0
2021-07-30 00:53:08.986248,4099458,0.0,0.0
2021-07-30 00:53:08.986248,4099524,0.0,4.0
2021-07-30 00:53:09.143346,4099458,0.0,0.0
2021-07-30 00:53:09.143346,4099524,0.0,4.0
2021-07-30 00:53:09.299776,4099458,0.0,0.0
2021-07-30 00:53:09.299776,4099524,0.0,4.0
2021-07-30 00:53:09.457308,4099458,0.0,0.0
2021-07-30 00:53:09.457308,4099524,0.0,4.0
2021-07-30 00:53:09.614407,4099458,0.0,0.0
2021-07-30 00:53:09.614407,4099524,0.0,4.0
2021-07-30 00:53:09.772014,4099524,33.3,4.0
2021-07-30 00:53:09.772014,4099458,0.0,0.0
2021-07-30 00:53:09.929586,4099458,0.0,0.0
2021-07-30 00:53:09.929586,4099524,0.0,4.0
2021-07-30 00:53:10.086087,4099458,0.0,0.0
2021-07-30 00:53:10.086087,4099524,0.0,4.0
2021-07-30 00:53:10.242184,4099458,0.0,0.0
2021-07-30 00:53:10.242184,4099524,0.0,4.0
2021-07-30 00:53:10.399680,4099458,0.0,0.0
2021-07-30 00:53:10.399680,4099524,0.0,4.0
