timestamp,PID,CPU,RAM
2021-08-24 05:38:20.136768,172441,0.0,0.0
2021-08-24 05:38:20.136768,172505,0.0,5.6
2021-08-24 05:38:20.294477,172441,0.0,0.0
2021-08-24 05:38:20.294477,172505,0.0,5.6
2021-08-24 05:38:20.451657,172441,0.0,0.0
2021-08-24 05:38:20.451657,172505,0.0,5.6
2021-08-24 05:38:20.608605,172441,0.0,0.0
2021-08-24 05:38:20.608605,172505,0.0,5.6
2021-08-24 05:38:20.765775,172441,0.0,0.0
2021-08-24 05:38:20.765775,172505,0.0,5.6
2021-08-24 05:38:20.922981,172441,0.0,0.0
2021-08-24 05:38:20.922981,172505,0.0,5.6
2021-08-24 05:38:21.080509,172441,0.0,0.0
2021-08-24 05:38:21.080509,172505,0.0,5.6
2021-08-24 05:38:21.237747,172441,0.0,0.0
2021-08-24 05:38:21.237747,172505,0.0,5.6
2021-08-24 05:38:21.394940,172441,0.0,0.0
2021-08-24 05:38:21.394940,172505,0.0,5.6
2021-08-24 05:38:21.551912,172441,0.0,0.0
2021-08-24 05:38:21.551912,172505,0.0,5.6
2021-08-24 05:38:21.709325,172441,0.0,0.0
2021-08-24 05:38:21.709325,172505,0.0,5.6
2021-08-24 05:38:21.866553,172441,0.0,0.0
2021-08-24 05:38:21.866553,172505,0.0,5.6
2021-08-24 05:38:22.024520,172441,0.0,0.0
2021-08-24 05:38:22.024520,172505,0.0,5.6
2021-08-24 05:38:22.181902,172441,0.0,0.0
2021-08-24 05:38:22.181902,172505,0.0,5.6
2021-08-24 05:38:22.339158,172441,0.0,0.0
2021-08-24 05:38:22.339158,172505,0.0,5.6
2021-08-24 05:38:22.496428,172441,0.0,0.0
2021-08-24 05:38:22.496428,172505,0.0,5.6
2021-08-24 05:38:22.653585,172441,0.0,0.0
2021-08-24 05:38:22.653585,172505,0.0,5.6
2021-08-24 05:38:22.810822,172441,0.0,0.0
2021-08-24 05:38:22.810822,172505,0.0,5.6
2021-08-24 05:38:22.970433,172505,6.7,5.6
2021-08-24 05:38:22.970433,172441,0.0,0.0
2021-08-24 05:38:23.127989,172505,13.3,5.6
2021-08-24 05:38:23.127989,172441,0.0,0.0
2021-08-24 05:38:23.284625,172441,0.0,0.0
2021-08-24 05:38:23.284625,172505,0.0,5.6
2021-08-24 05:38:23.441524,172441,0.0,0.0
2021-08-24 05:38:23.441524,172505,0.0,5.6
2021-08-24 05:38:23.597577,172441,0.0,0.0
2021-08-24 05:38:23.597577,172505,0.0,5.6
2021-08-24 05:38:23.753995,172441,0.0,0.0
2021-08-24 05:38:23.753995,172505,0.0,5.6
2021-08-24 05:38:23.910039,172441,0.0,0.0
2021-08-24 05:38:23.910039,172505,0.0,5.6
2021-08-24 05:38:24.066000,172441,0.0,0.0
2021-08-24 05:38:24.066000,172505,0.0,5.6
2021-08-24 05:38:24.222439,172441,0.0,0.0
2021-08-24 05:38:24.222439,172505,0.0,5.6
2021-08-24 05:38:24.379276,172441,0.0,0.0
2021-08-24 05:38:24.379276,172505,0.0,5.6
2021-08-24 05:38:24.536924,172441,0.0,0.0
2021-08-24 05:38:24.536924,172505,0.0,5.6
2021-08-24 05:38:24.693614,172441,0.0,0.0
2021-08-24 05:38:24.693614,172505,0.0,5.6
2021-08-24 05:38:24.850228,172441,0.0,0.0
2021-08-24 05:38:24.850228,172505,0.0,5.6
2021-08-24 05:38:25.009116,172441,0.0,0.0
2021-08-24 05:38:25.009116,172505,0.0,5.6
2021-08-24 05:38:25.166340,172441,0.0,0.0
2021-08-24 05:38:25.166340,172505,0.0,5.6
2021-08-24 05:38:25.323601,172441,0.0,0.0
2021-08-24 05:38:25.323601,172505,0.0,5.6
2021-08-24 05:38:25.479809,172441,0.0,0.0
2021-08-24 05:38:25.479809,172505,0.0,5.6
2021-08-24 05:38:25.635597,172441,0.0,0.0
2021-08-24 05:38:25.635597,172505,0.0,5.6
2021-08-24 05:38:25.792437,172441,0.0,0.0
2021-08-24 05:38:25.792437,172505,0.0,5.6
2021-08-24 05:38:25.949514,172441,0.0,0.0
2021-08-24 05:38:25.949514,172505,0.0,5.6
2021-08-24 05:38:26.106546,172441,0.0,0.0
2021-08-24 05:38:26.106546,172505,0.0,5.6
2021-08-24 05:38:26.264427,172505,6.7,5.6
2021-08-24 05:38:26.264427,172441,0.0,0.0
2021-08-24 05:38:26.420813,172441,0.0,0.0
2021-08-24 05:38:26.420813,172505,0.0,5.6
2021-08-24 05:38:26.577607,172441,0.0,0.0
2021-08-24 05:38:26.577607,172505,0.0,5.6
2021-08-24 05:38:26.733822,172441,0.0,0.0
2021-08-24 05:38:26.733822,172505,0.0,5.6
2021-08-24 05:38:26.891364,172505,6.2,5.6
2021-08-24 05:38:26.891364,172441,0.0,0.0
2021-08-24 05:38:27.048306,172441,0.0,0.0
2021-08-24 05:38:27.048306,172505,0.0,5.6
2021-08-24 05:38:27.206115,172441,0.0,0.0
2021-08-24 05:38:27.206115,172505,0.0,5.6
2021-08-24 05:38:27.363717,172441,0.0,0.0
2021-08-24 05:38:27.363717,172505,0.0,5.6
2021-08-24 05:38:27.521028,172441,0.0,0.0
2021-08-24 05:38:27.521028,172505,0.0,5.6
2021-08-24 05:38:27.678229,172441,0.0,0.0
2021-08-24 05:38:27.678229,172505,0.0,5.6
2021-08-24 05:38:27.835780,172441,0.0,0.0
2021-08-24 05:38:27.835780,172505,0.0,5.6
2021-08-24 05:38:27.993033,172441,0.0,0.0
2021-08-24 05:38:27.993033,172505,0.0,5.6
2021-08-24 05:38:28.150439,172441,0.0,0.0
2021-08-24 05:38:28.150439,172505,0.0,5.6
2021-08-24 05:38:28.307962,172441,0.0,0.0
2021-08-24 05:38:28.307962,172505,0.0,5.6
2021-08-24 05:38:28.465170,172441,0.0,0.0
2021-08-24 05:38:28.465170,172505,0.0,5.6
2021-08-24 05:38:28.622385,172441,0.0,0.0
2021-08-24 05:38:28.622385,172505,0.0,5.6
